Timestamp,Actual,Train Prediction,Test Prediction
2022-05-22 01:40:00,16.0,,19.889591
2022-05-22 01:50:00,26.0,,30.865313
2022-05-22 02:00:00,15.000001,,18.781708
2022-05-22 02:10:00,24.0,,28.68542
2022-05-22 02:20:00,16.0,,19.889591
2022-05-22 02:30:00,15.000001,,18.781708
2022-05-22 02:40:00,20.0,,24.302595
2022-05-22 02:50:00,13.0,,16.560444
2022-05-22 03:00:00,18.0,,22.099813
2022-05-22 03:10:00,17.0,,20.995628
2022-05-22 03:20:00,12.0,,15.447099
2022-05-22 03:30:00,5.0,,7.603891
2022-05-22 03:40:00,5.0,,7.603891
2022-05-22 03:50:00,1.0,,3.0839286
2022-05-22 04:00:00,5.0,,7.603891
2022-05-22 04:10:00,18.0,,22.099813
2022-05-22 04:20:00,7.0,,9.853588
2022-05-22 04:30:00,1.0,,3.0839286
2022-05-22 04:40:00,3.0,,5.347305
2022-05-22 04:50:00,12.0,,15.447099
2022-05-22 05:00:00,11.0,,14.331954
2022-05-22 05:10:00,10.0,,13.215018
2022-05-22 05:20:00,12.0,,15.447099
2022-05-22 05:30:00,21.0,,25.401154
2022-05-22 05:40:00,18.0,,22.099813
2022-05-22 05:50:00,41.0,,46.96027
2022-05-22 06:00:00,31.0,,36.280746
2022-05-22 06:10:00,34.0,,39.506077
2022-05-22 06:20:00,56.0,,62.582443
2022-05-22 06:30:00,44.0,,50.12359
2022-05-22 06:40:00,48.0,,54.311466
2022-05-22 06:50:00,31.0,,36.280746
2022-05-22 07:00:00,18.0,,22.099813
2022-05-22 07:10:00,33.0,,38.432983
2022-05-22 07:20:00,33.0,,38.432983
2022-05-22 07:30:00,34.0,,39.506077
2022-05-22 07:40:00,41.0,,46.96027
2022-05-22 07:50:00,51.0,,57.42962
2022-05-22 08:00:00,44.0,,50.12359
2022-05-22 08:10:00,41.0,,46.96027
2022-05-22 08:20:00,62.0,,68.69164
2022-05-22 08:30:00,53.0,,59.49741
2022-05-22 08:40:00,64.0,,70.70974
2022-05-22 08:50:00,68.0,,74.718056
2022-05-22 09:00:00,63.0,,69.70184
2022-05-22 09:10:00,78.0,,84.57305
2022-05-22 09:20:00,77.0,,83.59837
2022-05-22 09:30:00,84.0,,90.36971
2022-05-22 09:40:00,84.0,,90.36971
2022-05-22 09:50:00,84.0,,90.36971
2022-05-22 10:00:00,98.0,,103.54513
2022-05-22 10:10:00,106.0,,110.848
2022-05-22 10:20:00,120.00001,,123.22074
2022-05-22 10:30:00,96.0,,101.69346
2022-05-22 10:40:00,117.0,,120.61368
2022-05-22 10:50:00,117.0,,120.61368
2022-05-22 11:00:00,122.0,,124.94522
2022-05-22 11:10:00,115.0,,118.86216
2022-05-22 11:20:00,136.0,,136.70949
2022-05-22 11:30:00,108.0,,112.6475
2022-05-22 11:40:00,129.0,,130.89487
2022-05-22 11:50:00,139.0,,139.15976
2022-05-22 12:00:00,119.0,,122.35442
2022-05-22 12:10:00,116.0,,119.73927
2022-05-22 12:20:00,138.0,,138.34581
2022-05-22 12:30:00,151.00002,,148.70811
2022-05-22 12:40:00,160.0,,155.60155
2022-05-22 12:50:00,174.0,,165.86366
2022-05-22 13:00:00,128.0,,130.05316
2022-05-22 13:10:00,137.0,,137.52905
2022-05-22 13:20:00,135.0,,135.88716
2022-05-22 13:30:00,157.0,,153.32939
2022-05-22 13:40:00,152.0,,149.48543
2022-05-22 13:50:00,146.0,,144.77898
2022-05-22 14:00:00,164.0,,158.59102
2022-05-22 14:10:00,130.0,,131.73384
2022-05-22 14:20:00,131.0,,132.57005
2022-05-22 14:30:00,113.0,,117.099884
2022-05-22 14:40:00,133.0,,134.23415
2022-05-22 14:50:00,176.0,,167.28362
2022-05-22 15:00:00,110.0,,114.43643
2022-05-22 15:10:00,133.0,,134.23415
2022-05-22 15:20:00,154.0,,151.03156
2022-05-22 15:30:00,169.0,,162.2633
2022-05-22 15:40:00,135.0,,135.88716
2022-05-22 15:50:00,181.0,,170.78297
2022-05-22 16:00:00,149.0,,147.14494
2022-05-22 16:10:00,141.0,,140.7793
2022-05-22 16:20:00,144.0,,143.18755
2022-05-22 16:30:00,159.0,,154.84702
2022-05-22 16:40:00,167.0,,160.80301
2022-05-22 16:50:00,160.99998,,156.35321
2022-05-22 17:00:00,141.0,,140.7793
2022-05-22 17:10:00,133.0,,134.23415
2022-05-22 17:20:00,131.0,,132.57005
2022-05-22 17:30:00,146.0,,144.77898
2022-05-22 17:40:00,167.0,,160.80301
2022-05-22 17:50:00,155.0,,151.80035
2022-05-22 18:00:00,129.0,,130.89487
2022-05-22 18:10:00,171.0,,163.71208
2022-05-22 18:20:00,140.0,,139.97093
2022-05-22 18:30:00,149.99998,,147.92795
2022-05-22 18:40:00,138.0,,138.34581
2022-05-22 18:50:00,138.0,,138.34581
2022-05-22 19:00:00,126.0,,128.36147
2022-05-22 19:10:00,116.0,,119.73927
2022-05-22 19:20:00,120.00001,,123.22074
2022-05-22 19:30:00,112.0,,116.21474
2022-05-22 19:40:00,110.0,,114.43643
2022-05-22 19:50:00,102.0,,107.21742
2022-05-22 20:00:00,119.0,,122.35442
2022-05-22 20:10:00,124.0,,126.65881
2022-05-22 20:20:00,99.0,,104.467094
2022-05-22 20:30:00,88.0,,94.18463
2022-05-22 20:40:00,94.0,,99.83152
2022-05-22 20:50:00,116.0,,119.73927
2022-05-22 21:00:00,79.0,,85.54529
2022-05-22 21:10:00,94.0,,99.83152
2022-05-22 21:20:00,56.999996,,63.606304
2022-05-22 21:30:00,80.0,,86.51509
2022-05-22 21:40:00,87.0,,93.23465
2022-05-22 21:50:00,70.0,,76.708145
2022-05-22 22:00:00,67.0,,73.71949
2022-05-22 22:10:00,76.0,,82.62127
2022-05-22 22:20:00,55.0,,61.556335
2022-05-22 22:30:00,65.0,,71.71532
2022-05-22 22:40:00,47.0,,53.26773
2022-05-22 22:50:00,48.0,,54.311466
2022-05-22 23:00:00,40.0,,45.901608
2022-05-22 23:10:00,49.0,,55.35303
2022-05-22 23:20:00,33.0,,38.432983
2022-05-22 23:30:00,30.000002,,35.201622
2022-05-22 23:40:00,29.0,,34.120506
2022-05-22 23:50:00,28.0,,33.037407
2022-05-28 00:00:00,35.0,,40.577133
2022-05-28 00:10:00,38.0,,43.778027
2022-05-28 00:20:00,39.0,,44.84086
2022-05-28 00:30:00,40.0,,45.901608
2022-05-28 00:40:00,30.000002,,35.201622
2022-05-28 00:50:00,30.000002,,35.201622
2022-05-28 01:00:00,32.0,,37.357876
2022-05-28 01:10:00,24.0,,28.68542
2022-05-28 01:20:00,26.0,,30.865313
2022-05-28 01:30:00,20.0,,24.302595
2022-05-28 01:40:00,24.0,,28.68542
2022-05-28 01:50:00,17.0,,20.995628
2022-05-28 02:00:00,23.000002,,27.592583
2022-05-28 02:10:00,16.0,,19.889591
2022-05-28 02:20:00,20.0,,24.302595
2022-05-28 02:30:00,19.0,,23.20214
2022-05-28 02:40:00,10.0,,13.215018
2022-05-28 02:50:00,9.0,,12.096309
2022-05-28 03:00:00,10.0,,13.215018
2022-05-28 03:10:00,9.0,,12.096309
2022-05-28 03:20:00,18.0,,22.099813
2022-05-28 03:30:00,6.0,,8.729613
2022-05-28 03:40:00,7.0,,9.853588
2022-05-28 03:50:00,13.0,,16.560444
2022-05-28 04:00:00,3.0,,5.347305
2022-05-28 04:10:00,8.0,,10.975826
2022-05-28 04:20:00,7.0,,9.853588
2022-05-28 04:30:00,3.0,,5.347305
2022-05-28 04:40:00,7.0,,9.853588
2022-05-28 04:50:00,12.0,,15.447099
2022-05-28 05:00:00,10.0,,13.215018
2022-05-28 05:10:00,13.0,,16.560444
2022-05-28 05:20:00,12.0,,15.447099
2022-05-28 05:30:00,25.0,,29.776335
2022-05-28 05:40:00,22.0,,26.497822
2022-05-28 05:50:00,41.0,,46.96027
2022-05-28 06:00:00,34.0,,39.506077
2022-05-28 06:10:00,39.0,,44.84086
2022-05-28 06:20:00,36.0,,41.646152
2022-05-28 06:30:00,56.999996,,63.606304
2022-05-28 06:40:00,48.0,,54.311466
2022-05-28 06:50:00,45.0,,51.17378
2022-05-28 07:00:00,33.0,,38.432983
2022-05-28 07:10:00,33.0,,38.432983
2022-05-28 07:20:00,31.0,,36.280746
2022-05-28 07:30:00,33.0,,38.432983
2022-05-28 07:40:00,53.0,,59.49741
2022-05-28 07:50:00,69.0,,75.71429
2022-05-28 08:00:00,61.0,,67.67914
2022-05-28 08:10:00,60.000004,,66.664345
2022-05-28 08:20:00,79.0,,85.54529
2022-05-28 08:30:00,79.0,,85.54529
2022-05-28 08:40:00,72.0,,78.68875
2022-05-28 08:50:00,105.0,,109.94429
2022-05-28 09:00:00,76.0,,82.62127
2022-05-28 09:10:00,88.0,,94.18463
2022-05-28 09:20:00,119.0,,122.35442
2022-05-28 09:30:00,113.99999,,117.98236
2022-05-28 09:40:00,112.0,,116.21474
2022-05-28 09:50:00,137.0,,137.52905
2022-05-28 10:00:00,121.0,,124.084335
2022-05-28 10:10:00,136.0,,136.70949
2022-05-28 10:20:00,149.99998,,147.92795
2022-05-28 10:30:00,116.0,,119.73927
2022-05-28 10:40:00,127.0,,129.20868
2022-05-28 10:50:00,122.0,,124.94522
2022-05-28 11:00:00,179.0,,169.39189
2022-05-28 11:10:00,143.0,,142.3876
2022-05-28 11:20:00,171.0,,163.71208
2022-05-28 11:30:00,151.00002,,148.70811
2022-05-28 11:40:00,167.0,,160.80301
2022-05-28 11:50:00,178.0,,168.69203
2022-05-28 12:00:00,181.0,,170.78297
2022-05-28 12:10:00,171.0,,163.71208
2022-05-28 12:20:00,124.0,,126.65881
2022-05-28 12:30:00,178.0,,168.69203
2022-05-28 12:40:00,154.0,,151.03156
2022-05-28 12:50:00,191.0,,177.56485
2022-05-28 13:00:00,137.0,,137.52905
2022-05-28 13:10:00,176.0,,167.28362
2022-05-28 13:20:00,174.0,,165.86366
2022-05-28 13:30:00,144.0,,143.18755
2022-05-28 13:40:00,151.00002,,148.70811
2022-05-28 13:50:00,126.0,,128.36147
2022-05-28 14:00:00,142.0,,141.58487
2022-05-28 14:10:00,148.0,,146.35913
2022-05-28 14:20:00,154.0,,151.03156
2022-05-28 14:30:00,147.0,,145.57045
2022-05-28 14:40:00,140.0,,139.97093
2022-05-28 14:50:00,156.0,,152.5663
2022-05-28 15:00:00,144.0,,143.18755
2022-05-28 15:10:00,178.0,,168.69203
2022-05-28 15:20:00,135.0,,135.88716
2022-05-28 15:30:00,141.0,,140.7793
2022-05-28 15:40:00,129.0,,130.89487
2022-05-28 15:50:00,167.0,,160.80301
2022-05-28 16:00:00,122.0,,124.94522
2022-05-28 16:10:00,153.0,,150.25992
2022-05-28 16:20:00,154.0,,151.03156
2022-05-28 16:30:00,126.0,,128.36147
2022-05-28 16:40:00,162.00002,,157.102
2022-05-28 16:50:00,160.0,,155.60155
2022-05-28 17:00:00,151.00002,,148.70811
2022-05-28 17:10:00,151.00002,,148.70811
2022-05-28 17:20:00,168.0,,161.53459
2022-05-28 17:30:00,151.00002,,148.70811
2022-05-28 17:40:00,151.00002,,148.70811
2022-05-28 17:50:00,187.0,,174.88684
2022-05-28 18:00:00,146.0,,144.77898
2022-05-28 18:10:00,160.99998,,156.35321
2022-05-28 18:20:00,170.0,,162.98912
2022-05-28 18:30:00,180.0,,170.0889
2022-05-28 18:40:00,149.0,,147.14494
2022-05-28 18:50:00,185.0,,173.53046
2022-05-28 19:00:00,141.0,,140.7793
2022-05-28 19:10:00,134.0,,135.06204
2022-05-28 19:20:00,127.0,,129.20868
2022-05-28 19:30:00,116.0,,119.73927
2022-05-28 19:40:00,133.0,,134.23415
2022-05-28 19:50:00,113.0,,117.099884
2022-05-28 20:00:00,120.00001,,123.22074
2022-05-28 20:10:00,96.99999,,102.620575
2022-05-28 20:20:00,143.0,,142.3876
2022-05-28 20:30:00,103.00001,,108.129
2022-05-28 20:40:00,118.0,,121.485405
2022-05-28 20:50:00,119.0,,122.35442
2022-05-28 21:00:00,103.00001,,108.129
2022-05-28 21:10:00,99.0,,104.467094
2022-05-28 21:20:00,106.0,,110.848
2022-05-28 21:30:00,93.0,,98.89672
2022-05-28 21:40:00,90.0,,96.07705
2022-05-28 21:50:00,117.0,,120.61368
2022-05-28 22:00:00,85.0,,91.32718
2022-05-28 22:10:00,105.0,,109.94429
2022-05-28 22:20:00,99.0,,104.467094
2022-05-28 22:30:00,96.99999,,102.620575
2022-05-28 22:40:00,85.99999,,92.28216
2022-05-28 22:50:00,73.0,,79.675476
2022-05-28 23:00:00,77.0,,83.59837
2022-05-28 23:10:00,74.0,,80.65981
2022-05-28 23:20:00,59.0,,65.64727
2022-05-28 23:30:00,77.0,,83.59837
2022-05-28 23:40:00,52.0,,58.464622
2022-05-28 23:50:00,30.000002,,35.201622
2022-05-29 00:00:00,61.0,,67.67914
2022-05-29 00:10:00,41.0,,46.96027
2022-05-29 00:20:00,35.0,,40.577133
2022-05-29 00:30:00,36.0,,41.646152
2022-05-29 00:40:00,44.0,,50.12359
2022-05-29 00:50:00,26.0,,30.865313
2022-05-29 01:00:00,25.0,,29.776335
2022-05-29 01:10:00,19.0,,23.20214
2022-05-29 01:20:00,39.0,,44.84086
2022-05-29 01:30:00,24.0,,28.68542
2022-05-29 01:40:00,27.0,,31.952335
2022-05-29 01:50:00,21.0,,25.401154
2022-05-29 02:00:00,23.000002,,27.592583
2022-05-29 02:10:00,22.0,,26.497822
2022-05-29 02:20:00,20.0,,24.302595
2022-05-29 02:30:00,19.0,,23.20214
2022-05-29 02:40:00,16.0,,19.889591
2022-05-29 02:50:00,18.0,,22.099813
2022-05-29 03:00:00,15.000001,,18.781708
2022-05-29 03:10:00,14.0,,17.67199
2022-05-29 03:20:00,8.0,,10.975826
2022-05-29 03:30:00,6.0,,8.729613
2022-05-29 03:40:00,10.0,,13.215018
2022-05-29 03:50:00,10.0,,13.215018
2022-05-29 04:00:00,8.0,,10.975826
2022-05-29 04:10:00,5.0,,7.603891
2022-05-29 04:20:00,9.0,,12.096309
2022-05-29 04:30:00,5.0,,7.603891
2022-05-29 04:40:00,9.0,,12.096309
2022-05-29 04:50:00,10.0,,13.215018
2022-05-29 05:00:00,4.0,,6.4764576
2022-05-29 05:10:00,8.0,,10.975826
2022-05-29 05:20:00,14.0,,17.67199
2022-05-29 05:30:00,24.0,,28.68542
2022-05-29 05:40:00,23.000002,,27.592583
2022-05-29 05:50:00,33.0,,38.432983
2022-05-29 06:00:00,20.0,,24.302595
2022-05-29 06:10:00,37.0,,42.713123
2022-05-29 06:20:00,40.0,,45.901608
2022-05-29 06:30:00,52.0,,58.464622
2022-05-29 06:40:00,47.0,,53.26773
2022-05-29 06:50:00,34.0,,39.506077
2022-05-29 07:00:00,20.0,,24.302595
2022-05-29 07:10:00,24.0,,28.68542
2022-05-29 07:20:00,25.0,,29.776335
2022-05-29 07:30:00,28.0,,33.037407
2022-05-29 07:40:00,34.0,,39.506077
2022-05-29 07:50:00,39.0,,44.84086
2022-05-29 08:00:00,41.0,,46.96027
2022-05-29 08:10:00,53.0,,59.49741
2022-05-29 08:20:00,37.0,,42.713123
2022-05-29 08:30:00,32.0,,37.357876
2022-05-29 08:40:00,62.0,,68.69164
2022-05-29 08:50:00,54.0,,60.527985
2022-05-29 09:00:00,56.999996,,63.606304
2022-05-29 09:10:00,56.0,,62.582443
2022-05-29 09:20:00,48.0,,54.311466
2022-05-29 09:30:00,62.0,,68.69164
2022-05-29 09:40:00,69.0,,75.71429
2022-05-29 09:50:00,82.0,,88.447334
2022-05-29 10:00:00,73.0,,79.675476
2022-05-29 10:10:00,89.0,,95.1321
2022-05-29 10:20:00,91.0,,97.01948
2022-05-29 10:30:00,101.0,,106.303246
2022-05-29 10:40:00,112.0,,116.21474
2022-05-29 10:50:00,112.0,,116.21474
2022-05-29 11:00:00,129.0,,130.89487
2022-05-29 11:10:00,106.0,,110.848
2022-05-29 11:20:00,117.0,,120.61368
2022-05-29 11:30:00,118.0,,121.485405
2022-05-29 11:40:00,121.0,,124.084335
2022-05-29 11:50:00,122.0,,124.94522
2022-05-29 12:00:00,106.0,,110.848
2022-05-29 12:10:00,126.0,,128.36147
2022-05-29 12:20:00,127.0,,129.20868
2022-05-29 12:30:00,149.99998,,147.92795
2022-05-29 12:40:00,121.0,,124.084335
2022-05-29 12:50:00,151.00002,,148.70811
2022-05-29 13:00:00,110.0,,114.43643
2022-05-29 13:10:00,112.0,,116.21474
2022-05-29 13:20:00,131.0,,132.57005
2022-05-29 13:30:00,149.99998,,147.92795
2022-05-29 13:40:00,147.0,,145.57045
2022-05-29 13:50:00,113.0,,117.099884
2022-05-29 14:00:00,135.0,,135.88716
2022-05-29 14:10:00,120.00001,,123.22074
2022-05-29 14:20:00,130.0,,131.73384
2022-05-29 14:30:00,149.0,,147.14494
2022-05-29 14:40:00,174.0,,165.86366
2022-05-29 14:50:00,153.0,,150.25992
2022-05-29 15:00:00,124.99999,,127.5115
2022-05-29 15:10:00,163.0,,157.84796
2022-05-29 15:20:00,139.0,,139.15976
2022-05-29 15:30:00,157.0,,153.32939
2022-05-29 15:40:00,132.0,,133.40349
2022-05-29 15:50:00,156.0,,152.5663
2022-05-29 16:00:00,141.0,,140.7793
2022-05-29 16:10:00,137.0,,137.52905
2022-05-29 16:20:00,153.0,,150.25992
2022-05-29 16:30:00,104.0,,109.03796
2022-05-29 16:40:00,156.0,,152.5663
2022-05-29 16:50:00,137.0,,137.52905
2022-05-29 17:00:00,128.0,,130.05316
2022-05-29 17:10:00,121.0,,124.084335
2022-05-29 17:20:00,124.99999,,127.5115
2022-05-29 17:30:00,124.99999,,127.5115
2022-05-29 17:40:00,149.0,,147.14494
2022-05-29 17:50:00,130.0,,131.73384
2022-05-29 18:00:00,121.0,,124.084335
2022-05-29 18:10:00,129.0,,130.89487
2022-05-29 18:20:00,130.0,,131.73384
2022-05-29 18:30:00,156.0,,152.5663
2022-05-29 18:40:00,119.0,,122.35442
2022-05-29 18:50:00,129.0,,130.89487
2022-05-29 19:00:00,102.0,,107.21742
2022-05-29 19:10:00,100.0,,105.38647
2022-05-29 19:20:00,92.00001,,97.95937
2022-05-29 19:30:00,102.0,,107.21742
2022-05-29 19:40:00,113.0,,117.099884
2022-05-29 19:50:00,100.0,,105.38647
2022-05-29 20:00:00,87.0,,93.23465
2022-05-29 20:10:00,76.0,,82.62127
2022-05-29 20:20:00,74.0,,80.65981
2022-05-29 20:30:00,88.0,,94.18463
2022-05-29 20:40:00,76.0,,82.62127
2022-05-29 20:50:00,91.0,,97.01948
2022-05-29 21:00:00,70.0,,76.708145
2022-05-29 21:10:00,74.99999,,81.64174
2022-05-29 21:20:00,67.0,,73.71949
2022-05-29 21:30:00,87.0,,93.23465
2022-05-29 21:40:00,80.0,,86.51509
2022-05-29 21:50:00,62.0,,68.69164
2022-05-29 22:00:00,59.0,,65.64727
2022-05-29 22:10:00,47.0,,53.26773
2022-05-29 22:20:00,48.0,,54.311466
2022-05-29 22:30:00,54.0,,60.527985
2022-05-29 22:40:00,52.0,,58.464622
2022-05-29 22:50:00,55.0,,61.556335
2022-05-29 23:00:00,45.0,,51.17378
2022-05-29 23:10:00,38.0,,43.778027
2022-05-29 23:20:00,48.0,,54.311466
2022-05-29 23:30:00,33.0,,38.432983
2022-05-29 23:40:00,31.0,,36.280746
2022-05-29 23:50:00,27.0,,31.952335
2022-06-04 00:00:00,56.0,,62.582443
2022-06-04 00:10:00,59.0,,65.64727
2022-06-04 00:20:00,51.0,,57.42962
2022-06-04 00:30:00,36.0,,41.646152
2022-06-04 00:40:00,48.0,,54.311466
2022-06-04 00:50:00,26.0,,30.865313
2022-06-04 01:00:00,35.0,,40.577133
2022-06-04 01:10:00,25.0,,29.776335
2022-06-04 01:20:00,32.0,,37.357876
2022-06-04 01:30:00,32.0,,37.357876
2022-06-04 01:40:00,28.0,,33.037407
2022-06-04 01:50:00,28.0,,33.037407
2022-06-04 02:00:00,28.0,,33.037407
2022-06-04 02:10:00,31.0,,36.280746
2022-06-04 02:20:00,22.0,,26.497822
2022-06-04 02:30:00,19.0,,23.20214
2022-06-04 02:40:00,13.0,,16.560444
2022-06-04 02:50:00,24.0,,28.68542
2022-06-04 03:00:00,14.0,,17.67199
2022-06-04 03:10:00,15.000001,,18.781708
2022-06-04 03:20:00,14.0,,17.67199
2022-06-04 03:30:00,10.0,,13.215018
2022-06-04 03:40:00,4.0,,6.4764576
2022-06-04 03:50:00,13.0,,16.560444
2022-06-04 04:00:00,5.0,,7.603891
2022-06-04 04:10:00,16.0,,19.889591
2022-06-04 04:20:00,7.0,,9.853588
2022-06-04 04:30:00,6.0,,8.729613
2022-06-04 04:40:00,6.0,,8.729613
2022-06-04 04:50:00,10.0,,13.215018
2022-06-04 05:00:00,11.0,,14.331954
2022-06-04 05:10:00,12.0,,15.447099
2022-06-04 05:20:00,17.0,,20.995628
2022-06-04 05:30:00,28.0,,33.037407
2022-06-04 05:40:00,36.0,,41.646152
2022-06-04 05:50:00,45.0,,51.17378
2022-06-04 06:00:00,23.000002,,27.592583
2022-06-04 06:10:00,47.0,,53.26773
2022-06-04 06:20:00,49.0,,55.35303
2022-06-04 06:30:00,49.0,,55.35303
2022-06-04 06:40:00,74.0,,80.65981
2022-06-04 06:50:00,51.0,,57.42962
2022-06-04 07:00:00,37.0,,42.713123
2022-06-04 07:10:00,40.0,,45.901608
2022-06-04 07:20:00,63.0,,69.70184
2022-06-04 07:30:00,74.0,,80.65981
2022-06-04 07:40:00,90.0,,96.07705
2022-06-04 07:50:00,81.00001,,87.482445
2022-06-04 08:00:00,81.00001,,87.482445
2022-06-04 08:10:00,69.0,,75.71429
2022-06-04 08:20:00,71.0,,77.69963
2022-06-04 08:30:00,83.0,,89.40976
2022-06-04 08:40:00,101.0,,106.303246
2022-06-04 08:50:00,115.0,,118.86216
2022-06-04 09:00:00,87.0,,93.23465
2022-06-04 09:10:00,96.0,,101.69346
2022-06-04 09:20:00,94.0,,99.83152
2022-06-04 09:30:00,124.99999,,127.5115
2022-06-04 09:40:00,113.99999,,117.98236
2022-06-04 09:50:00,147.0,,145.57045
2022-06-04 10:00:00,123.0,,125.803375
2022-06-04 10:10:00,116.0,,119.73927
2022-06-04 10:20:00,158.0,,154.08963
2022-06-04 10:30:00,145.0,,143.98468
2022-06-04 10:40:00,144.0,,143.18755
2022-06-04 10:50:00,139.0,,139.15976
2022-06-04 11:00:00,171.0,,163.71208
2022-06-04 11:10:00,121.0,,124.084335
2022-06-04 11:20:00,157.0,,153.32939
2022-06-04 11:30:00,165.0,,159.33124
2022-06-04 11:40:00,169.0,,162.2633
2022-06-04 11:50:00,184.00002,,172.84792
2022-06-04 12:00:00,157.0,,153.32939
2022-06-04 12:10:00,162.00002,,157.102
2022-06-04 12:20:00,166.0,,160.06856
2022-06-04 12:30:00,187.0,,174.88684
2022-06-04 12:40:00,136.0,,136.70949
2022-06-04 12:50:00,197.0,,181.49509
2022-06-04 13:00:00,176.0,,167.28362
2022-06-04 13:10:00,188.0,,175.56068
2022-06-04 13:20:00,220.0,,195.59804
2022-06-04 13:30:00,173.00002,,165.14935
2022-06-04 13:40:00,155.0,,151.80035
2022-06-04 13:50:00,159.0,,154.84702
2022-06-04 14:00:00,174.0,,165.86366
2022-06-04 14:10:00,140.0,,139.97093
2022-06-04 14:20:00,169.0,,162.2633
2022-06-04 14:30:00,182.99998,,172.16249
2022-06-04 14:40:00,177.0,,167.98927
2022-06-04 14:50:00,171.0,,163.71208
2022-06-04 15:00:00,170.0,,162.98912
2022-06-04 15:10:00,181.0,,170.78297
2022-06-04 15:20:00,143.0,,142.3876
2022-06-04 15:30:00,193.99998,,179.543
2022-06-04 15:40:00,167.0,,160.80301
2022-06-04 15:50:00,212.0,,190.86546
2022-06-04 16:00:00,169.0,,162.2633
2022-06-04 16:10:00,180.0,,170.0889
2022-06-04 16:20:00,187.0,,174.88684
2022-06-04 16:30:00,182.99998,,172.16249
2022-06-04 16:40:00,193.99998,,179.543
2022-06-04 16:50:00,178.0,,168.69203
2022-06-04 17:00:00,186.0,,174.21007
2022-06-04 17:10:00,182.0,,171.47418
2022-06-04 17:20:00,196.0,,180.84727
2022-06-04 17:30:00,165.0,,159.33124
2022-06-04 17:40:00,174.0,,165.86366
2022-06-04 17:50:00,185.0,,173.53046
2022-06-04 18:00:00,187.0,,174.88684
2022-06-04 18:10:00,193.0,,178.8865
2022-06-04 18:20:00,203.0,,185.32121
2022-06-04 18:30:00,185.0,,173.53046
2022-06-04 18:40:00,181.0,,170.78297
2022-06-04 18:50:00,174.0,,165.86366
2022-06-04 19:00:00,137.0,,137.52905
2022-06-04 19:10:00,153.0,,150.25992
2022-06-04 19:20:00,140.0,,139.97093
2022-06-04 19:30:00,137.0,,137.52905
2022-06-04 19:40:00,143.0,,142.3876
2022-06-04 19:50:00,124.0,,126.65881
2022-06-04 20:00:00,124.99999,,127.5115
2022-06-04 20:10:00,111.0,,115.32692
2022-06-04 20:20:00,143.0,,142.3876
2022-06-04 20:30:00,96.0,,101.69346
2022-06-04 20:40:00,141.0,,140.7793
2022-06-04 20:50:00,136.0,,136.70949
2022-06-04 21:00:00,123.0,,125.803375
2022-06-04 21:10:00,132.0,,133.40349
2022-06-04 21:20:00,96.99999,,102.620575
2022-06-04 21:30:00,117.0,,120.61368
2022-06-04 21:40:00,101.0,,106.303246
2022-06-04 21:50:00,138.0,,138.34581
2022-06-04 22:00:00,122.0,,124.94522
2022-06-04 22:10:00,101.0,,106.303246
2022-06-04 22:20:00,107.0,,111.74907
2022-06-04 22:30:00,92.00001,,97.95937
2022-06-04 22:40:00,104.0,,109.03796
2022-06-04 22:50:00,89.0,,95.1321
2022-06-04 23:00:00,96.99999,,102.620575
2022-06-04 23:10:00,82.0,,88.447334
2022-06-04 23:20:00,83.0,,89.40976
2022-06-04 23:30:00,69.0,,75.71429
2022-06-04 23:40:00,74.0,,80.65981
2022-06-04 23:50:00,59.0,,65.64727
2022-06-05 00:00:00,55.0,,61.556335
2022-06-05 00:10:00,49.0,,55.35303
2022-06-05 00:20:00,54.0,,60.527985
2022-06-05 00:30:00,42.0,,48.016823
2022-06-05 00:40:00,39.0,,44.84086
2022-06-05 00:50:00,35.0,,40.577133
2022-06-05 01:00:00,37.0,,42.713123
2022-06-05 01:10:00,24.0,,28.68542
2022-06-05 01:20:00,33.0,,38.432983
2022-06-05 01:30:00,27.0,,31.952335
2022-06-05 01:40:00,35.0,,40.577133
2022-06-05 01:50:00,29.0,,34.120506
2022-06-05 02:00:00,22.0,,26.497822
2022-06-05 02:10:00,25.0,,29.776335
2022-06-05 02:20:00,14.0,,17.67199
2022-06-05 02:30:00,29.0,,34.120506
2022-06-05 02:40:00,18.0,,22.099813
2022-06-05 02:50:00,19.0,,23.20214
2022-06-05 03:00:00,16.0,,19.889591
2022-06-05 03:10:00,10.0,,13.215018
2022-06-05 03:20:00,14.0,,17.67199
2022-06-05 03:30:00,9.0,,12.096309
2022-06-05 03:40:00,15.000001,,18.781708
2022-06-05 03:50:00,4.0,,6.4764576
2022-06-05 04:00:00,8.0,,10.975826
2022-06-05 04:10:00,6.0,,8.729613
2022-06-05 04:20:00,10.0,,13.215018
2022-06-05 04:30:00,4.0,,6.4764576
2022-06-05 04:40:00,10.0,,13.215018
2022-06-05 04:50:00,15.000001,,18.781708
2022-06-05 05:00:00,7.0,,9.853588
2022-06-05 05:10:00,9.0,,12.096309
2022-06-05 05:20:00,19.0,,23.20214
2022-06-05 05:30:00,19.0,,23.20214
2022-06-05 05:40:00,16.0,,19.889591
2022-06-05 05:50:00,35.0,,40.577133
2022-06-05 06:00:00,30.000002,,35.201622
2022-06-05 06:10:00,29.0,,34.120506
2022-06-05 06:20:00,39.0,,44.84086
