Timestamp,Actual,Train Prediction,Test Prediction
2022-05-11 07:10:00,128.0,,124.858635
2022-05-11 07:20:00,130.0,,126.47061
2022-05-11 07:30:00,147.0,,139.83813
2022-05-11 07:40:00,206.0,,181.87973
2022-05-11 07:50:00,232.0,,198.44067
2022-05-11 08:00:00,262.0,,216.20177
2022-05-11 08:10:00,224.0,,193.46457
2022-05-11 08:20:00,239.0,,202.71014
2022-05-11 08:30:00,221.0,,191.5715
2022-05-11 08:40:00,239.0,,202.71014
2022-05-11 08:50:00,225.0,,194.09227
2022-05-11 09:00:00,168.00002,,155.55188
2022-05-11 09:10:00,172.0,,158.4483
2022-05-11 09:20:00,151.0,,142.89813
2022-05-11 09:30:00,124.0,,121.609344
2022-05-11 09:40:00,160.0,,149.66725
2022-05-11 09:50:00,151.0,,142.89813
2022-05-11 10:00:00,143.0,,136.746
2022-05-11 10:10:00,109.00001,,109.11858
2022-05-11 10:20:00,134.0,,129.66946
2022-05-11 10:30:00,118.0,,116.67149
2022-05-11 10:40:00,135.0,,130.46399
2022-05-11 10:50:00,122.00001,,119.97197
2022-05-11 11:00:00,119.0,,117.49983
2022-05-11 11:10:00,106.0,,106.561386
2022-05-11 11:20:00,110.00001,,109.96656
2022-05-11 11:30:00,111.0,,110.812325
2022-05-11 11:40:00,131.0,,127.27345
2022-05-11 11:50:00,156.0,,146.67842
2022-05-11 12:00:00,130.0,,126.47061
2022-05-11 12:10:00,131.0,,127.27345
2022-05-11 12:20:00,132.0,,128.0742
2022-05-11 12:30:00,137.0,,132.0468
2022-05-11 12:40:00,127.0,,124.049484
2022-05-11 12:50:00,144.0,,137.52206
2022-05-11 13:00:00,111.0,,110.812325
2022-05-11 13:10:00,125.0,,122.42484
2022-05-11 13:20:00,142.0,,135.9679
2022-05-11 13:30:00,113.0,,112.497284
2022-05-11 13:40:00,130.0,,126.47061
2022-05-11 13:50:00,123.0,,120.791725
2022-05-11 14:00:00,131.0,,127.27345
2022-05-11 14:10:00,102.0,,103.120605
2022-05-11 14:20:00,115.0,,114.17349
2022-05-11 14:30:00,150.0,,142.13614
2022-05-11 14:40:00,158.0,,148.17674
2022-05-11 14:50:00,154.0,,145.17223
2022-05-11 15:00:00,119.0,,117.49983
2022-05-11 15:10:00,150.0,,142.13614
2022-05-11 15:20:00,146.0,,139.06813
2022-05-11 15:30:00,144.0,,137.52206
2022-05-11 15:40:00,163.99998,,152.62495
2022-05-11 15:50:00,149.0,,141.37213
2022-05-11 16:00:00,125.0,,122.42484
2022-05-11 16:10:00,126.0,,123.23822
2022-05-11 16:20:00,109.00001,,109.11858
2022-05-11 16:30:00,139.0,,133.62138
2022-05-11 16:40:00,118.0,,116.67149
2022-05-11 16:50:00,112.0,,111.65591
2022-05-11 17:00:00,146.0,,139.06813
2022-05-11 17:10:00,141.0,,135.18777
2022-05-11 17:20:00,153.0,,144.41618
2022-05-11 17:30:00,158.0,,148.17674
2022-05-11 17:40:00,144.0,,137.52206
2022-05-11 17:50:00,178.0,,162.73645
2022-05-11 18:00:00,152.0,,143.65814
2022-05-11 18:10:00,174.0,,159.8852
2022-05-11 18:20:00,173.0,,159.1677
2022-05-11 18:30:00,165.0,,153.35957
2022-05-11 18:40:00,145.0,,138.29611
2022-05-11 18:50:00,165.0,,153.35957
2022-05-11 19:00:00,144.0,,137.52206
2022-05-11 19:10:00,161.0,,150.40958
2022-05-11 19:20:00,128.0,,124.858635
2022-05-11 19:30:00,125.0,,122.42484
2022-05-11 19:40:00,132.0,,128.0742
2022-05-11 19:50:00,101.0,,102.2548
2022-05-11 20:00:00,110.00001,,109.96656
2022-05-11 20:10:00,103.0,,103.98416
2022-05-11 20:20:00,100.0,,101.38676
2022-05-11 20:30:00,101.0,,102.2548
2022-05-11 20:40:00,78.0,,81.707466
2022-05-11 20:50:00,81.99999,,85.3697
2022-05-11 21:00:00,85.0,,88.091515
2022-05-11 21:10:00,107.0,,107.41599
2022-05-11 21:20:00,99.0,,100.51644
2022-05-11 21:30:00,107.99999,,108.268394
2022-05-11 21:40:00,75.0,,78.935684
2022-05-11 21:50:00,82.99999,,86.279335
2022-05-11 22:00:00,70.0,,74.26774
2022-05-11 22:10:00,70.0,,74.26774
2022-05-11 22:20:00,74.0,,78.00694
2022-05-11 22:30:00,57.0,,61.843037
2022-05-11 22:40:00,44.0,,48.99011
2022-05-11 22:50:00,37.0,,41.886242
2022-05-11 23:00:00,39.0,,43.929226
2022-05-11 23:10:00,33.0,,37.76797
2022-05-11 23:20:00,32.0,,36.73163
2022-05-11 23:30:00,26.999998,,31.508823
2022-05-11 23:40:00,26.0,,30.455984
2022-05-11 23:50:00,26.999998,,31.508823
2022-05-12 00:00:00,18.0,,21.932478
2022-05-12 00:10:00,25.0,,29.400368
2022-05-12 00:20:00,9.0,,12.125052
2022-05-12 00:30:00,17.0,,20.854301
2022-05-12 00:40:00,14.0,,17.602564
2022-05-12 00:50:00,10.0,,13.226391
2022-05-12 01:00:00,12.000001,,15.420301
2022-05-12 01:10:00,12.000001,,15.420301
2022-05-12 01:20:00,14.0,,17.602564
2022-05-12 01:30:00,10.0,,13.226391
2022-05-12 01:40:00,7.0,,9.913533
2022-05-12 01:50:00,7.0,,9.913533
2022-05-12 02:00:00,4.0,,6.574036
2022-05-12 02:10:00,3.0000002,,5.4549
2022-05-12 02:20:00,5.0,,7.690168
2022-05-12 02:30:00,7.0,,9.913533
2022-05-12 02:40:00,2.0,,4.3327684
2022-05-12 02:50:00,3.0000002,,5.4549
2022-05-12 03:00:00,6.0000005,,8.803344
2022-05-12 03:10:00,2.0,,4.3327684
2022-05-12 03:20:00,7.0,,9.913533
2022-05-12 03:30:00,4.0,,6.574036
2022-05-12 03:40:00,2.0,,4.3327684
2022-05-12 03:50:00,7.0,,9.913533
2022-05-12 04:00:00,3.0000002,,5.4549
2022-05-12 04:10:00,5.0,,7.690168
2022-05-12 04:20:00,4.0,,6.574036
2022-05-12 04:30:00,3.0000002,,5.4549
2022-05-12 04:40:00,14.0,,17.602564
2022-05-12 04:50:00,13.0,,16.512882
2022-05-12 05:00:00,13.0,,16.512882
2022-05-12 05:10:00,13.0,,16.512882
2022-05-12 05:20:00,18.0,,21.932478
2022-05-12 05:30:00,30.0,,34.65075
2022-05-12 05:40:00,48.000004,,52.99142
2022-05-12 05:50:00,51.0,,55.96509
2022-05-12 06:00:00,49.0,,53.985237
2022-05-12 06:10:00,71.0,,75.20619
2022-05-12 06:20:00,55.000004,,59.893936
2022-05-12 06:30:00,91.0,,93.47187
2022-05-12 06:40:00,114.0,,113.33648
2022-05-12 06:50:00,120.0,,118.32603
2022-05-12 07:00:00,101.0,,102.2548
2022-05-12 07:10:00,92.0,,94.36048
2022-05-12 07:20:00,112.0,,111.65591
2022-05-12 07:30:00,138.0,,132.83513
2022-05-12 07:40:00,181.00002,,164.85536
2022-05-12 07:50:00,204.0,,180.55847
2022-05-12 08:00:00,183.0,,166.25876
2022-05-12 08:10:00,185.0,,167.65482
2022-05-12 08:20:00,254.99998,,212.18083
2022-05-12 08:30:00,215.0,,187.74045
2022-05-12 08:40:00,186.0,,168.35008
2022-05-12 08:50:00,226.0,,194.71837
2022-05-12 09:00:00,184.0,,166.95767
2022-05-12 09:10:00,172.0,,158.4483
2022-05-12 09:20:00,126.0,,123.23822
2022-05-12 09:30:00,124.0,,121.609344
2022-05-12 09:40:00,107.0,,107.41599
2022-05-12 09:50:00,165.0,,153.35957
2022-05-12 10:00:00,131.0,,127.27345
2022-05-12 10:10:00,134.0,,129.66946
2022-05-12 10:20:00,115.0,,114.17349
2022-05-12 10:30:00,110.00001,,109.96656
2022-05-12 10:40:00,159.0,,148.92297
2022-05-12 10:50:00,125.0,,122.42484
2022-05-12 11:00:00,148.0,,140.60614
2022-05-12 11:10:00,113.0,,112.497284
2022-05-12 11:20:00,181.00002,,164.85536
2022-05-12 11:30:00,138.0,,132.83513
2022-05-12 11:40:00,163.99998,,152.62495
2022-05-12 11:50:00,160.0,,149.66725
2022-05-12 12:00:00,115.0,,114.17349
2022-05-12 12:10:00,103.0,,103.98416
2022-05-12 12:20:00,110.00001,,109.96656
2022-05-12 12:30:00,137.0,,132.0468
2022-05-12 12:40:00,139.0,,133.62138
2022-05-12 12:50:00,168.00002,,155.55188
2022-05-12 13:00:00,114.0,,113.33648
2022-05-12 13:10:00,126.0,,123.23822
2022-05-12 13:20:00,150.0,,142.13614
2022-05-12 13:30:00,111.0,,110.812325
2022-05-12 13:40:00,140.0,,134.4056
2022-05-12 13:50:00,147.0,,139.83813
2022-05-12 14:00:00,109.00001,,109.11858
2022-05-12 14:10:00,122.00001,,119.97197
2022-05-12 14:20:00,138.0,,132.83513
2022-05-12 14:30:00,134.0,,129.66946
2022-05-12 14:40:00,149.0,,141.37213
2022-05-12 14:50:00,150.0,,142.13614
2022-05-12 15:00:00,131.0,,127.27345
2022-05-12 15:10:00,158.0,,148.17674
2022-05-12 15:20:00,127.0,,124.049484
2022-05-12 15:30:00,170.0,,157.00389
2022-05-12 15:40:00,117.0,,115.84099
2022-05-12 15:50:00,157.0,,147.42856
2022-05-12 16:00:00,131.0,,127.27345
2022-05-12 16:10:00,140.0,,134.4056
2022-05-12 16:20:00,148.0,,140.60614
2022-05-12 16:30:00,129.0,,125.66568
2022-05-12 16:40:00,127.0,,124.049484
2022-05-12 16:50:00,141.0,,135.18777
2022-05-12 17:00:00,126.0,,123.23822
2022-05-12 17:10:00,158.0,,148.17674
2022-05-12 17:20:00,150.0,,142.13614
2022-05-12 17:30:00,160.0,,149.66725
2022-05-12 17:40:00,171.0,,157.72704
2022-05-12 17:50:00,198.0,,176.55286
2022-05-12 18:00:00,180.0,,164.15091
2022-05-12 18:10:00,150.0,,142.13614
2022-05-12 18:20:00,178.0,,162.73645
2022-05-12 18:30:00,173.0,,159.1677
2022-05-12 18:40:00,153.0,,144.41618
2022-05-12 18:50:00,187.0,,169.04355
2022-05-12 19:00:00,135.0,,130.46399
2022-05-12 19:10:00,137.0,,132.0468
2022-05-12 19:20:00,126.0,,123.23822
2022-05-12 19:30:00,120.0,,118.32603
2022-05-12 19:40:00,120.0,,118.32603
2022-05-12 19:50:00,97.00001,,98.769005
2022-05-12 20:00:00,107.99999,,108.268394
2022-05-12 20:10:00,98.0,,99.64386
2022-05-12 20:20:00,107.0,,107.41599
2022-05-12 20:30:00,109.00001,,109.11858
2022-05-12 20:40:00,94.0,,96.13076
2022-05-12 20:50:00,114.0,,113.33648
2022-05-12 21:00:00,92.0,,94.36048
2022-05-12 21:10:00,101.0,,102.2548
2022-05-12 21:20:00,93.0,,95.24677
2022-05-12 21:30:00,94.0,,96.13076
2022-05-12 21:40:00,80.0,,83.543335
2022-05-12 21:50:00,85.0,,88.091515
2022-05-12 22:00:00,62.0,,66.67159
2022-05-12 22:10:00,82.99999,,86.279335
2022-05-12 22:20:00,75.0,,78.935684
2022-05-12 22:30:00,46.0,,50.99599
2022-05-12 22:40:00,48.000004,,52.99142
2022-05-12 22:50:00,35.0,,39.832504
2022-05-12 23:00:00,46.0,,50.99599
2022-05-12 23:10:00,26.999998,,31.508823
2022-05-12 23:20:00,28.0,,32.55889
2022-05-12 23:30:00,26.999998,,31.508823
2022-05-12 23:40:00,33.0,,37.76797
2022-05-12 23:50:00,26.0,,30.455984
2022-05-13 00:00:00,22.0,,26.216751
2022-05-13 00:10:00,28.0,,32.55889
2022-05-13 00:20:00,17.0,,20.854301
2022-05-13 00:30:00,14.0,,17.602564
2022-05-13 00:40:00,10.0,,13.226391
2022-05-13 00:50:00,11.0,,14.3248005
2022-05-13 01:00:00,11.0,,14.3248005
2022-05-13 01:10:00,15.0,,18.689346
2022-05-13 01:20:00,12.000001,,15.420301
2022-05-13 01:30:00,15.0,,18.689346
2022-05-13 01:40:00,7.0,,9.913533
2022-05-13 01:50:00,3.0000002,,5.4549
2022-05-13 02:00:00,5.0,,7.690168
2022-05-13 02:10:00,7.0,,9.913533
2022-05-13 02:20:00,8.0,,11.020758
2022-05-13 02:30:00,5.0,,7.690168
2022-05-13 02:40:00,5.0,,7.690168
2022-05-13 02:50:00,3.0000002,,5.4549
2022-05-13 03:00:00,6.0000005,,8.803344
2022-05-13 03:10:00,3.0000002,,5.4549
2022-05-13 03:20:00,5.0,,7.690168
2022-05-13 03:30:00,5.0,,7.690168
2022-05-13 03:40:00,5.0,,7.690168
2022-05-13 03:50:00,4.0,,6.574036
2022-05-13 04:00:00,12.000001,,15.420301
2022-05-13 04:10:00,4.0,,6.574036
2022-05-13 04:20:00,8.0,,11.020758
2022-05-13 04:30:00,4.0,,6.574036
2022-05-13 04:40:00,14.0,,17.602564
2022-05-13 04:50:00,12.000001,,15.420301
2022-05-13 05:00:00,7.0,,9.913533
2022-05-13 05:10:00,16.0,,19.773264
2022-05-13 05:20:00,26.999998,,31.508823
2022-05-13 05:30:00,25.0,,29.400368
2022-05-13 05:40:00,33.0,,37.76797
2022-05-13 05:50:00,47.0,,51.995014
2022-05-13 06:00:00,40.0,,44.946705
2022-05-13 06:10:00,47.0,,51.995014
2022-05-13 06:20:00,70.0,,74.26774
2022-05-13 06:30:00,65.0,,69.5387
2022-05-13 06:40:00,107.99999,,108.268394
2022-05-13 06:50:00,102.0,,103.120605
2022-05-13 07:00:00,79.0,,82.626595
2022-05-13 07:10:00,93.0,,95.24677
2022-05-13 07:20:00,109.00001,,109.11858
2022-05-13 07:30:00,120.0,,118.32603
2022-05-13 07:40:00,150.0,,142.13614
2022-05-13 07:50:00,195.0,,174.52629
2022-05-13 08:00:00,183.0,,166.25876
2022-05-13 08:10:00,209.0,,183.84871
2022-05-13 08:20:00,205.00002,,181.21997
2022-05-13 08:30:00,183.0,,166.25876
2022-05-13 08:40:00,189.0,,170.42502
2022-05-13 08:50:00,231.00002,,197.82434
2022-05-13 09:00:00,133.0,,128.87288
2022-05-13 09:10:00,137.0,,132.0468
2022-05-13 09:20:00,119.0,,117.49983
2022-05-13 09:30:00,139.0,,133.62138
2022-05-13 09:40:00,161.0,,150.40958
2022-05-13 09:50:00,123.0,,120.791725
2022-05-13 10:00:00,117.0,,115.84099
2022-05-13 10:10:00,107.99999,,108.268394
2022-05-13 10:20:00,140.0,,134.4056
2022-05-13 10:30:00,128.0,,124.858635
2022-05-13 10:40:00,141.0,,135.18777
2022-05-13 10:50:00,138.0,,132.83513
2022-05-13 11:00:00,124.0,,121.609344
2022-05-13 11:10:00,122.00001,,119.97197
2022-05-13 11:20:00,145.0,,138.29611
2022-05-13 11:30:00,163.0,,151.88844
2022-05-13 11:40:00,114.0,,113.33648
2022-05-13 11:50:00,153.0,,144.41618
2022-05-13 12:00:00,146.0,,139.06813
2022-05-13 12:10:00,109.00001,,109.11858
2022-05-13 12:20:00,120.99999,,119.15007
2022-05-13 12:30:00,156.0,,146.67842
2022-05-13 12:40:00,137.0,,132.0468
2022-05-13 12:50:00,130.0,,126.47061
2022-05-13 13:00:00,130.0,,126.47061
2022-05-13 13:10:00,154.0,,145.17223
2022-05-13 13:20:00,155.0,,145.92632
2022-05-13 13:30:00,132.0,,128.0742
2022-05-13 13:40:00,163.99998,,152.62495
2022-05-13 13:50:00,152.0,,143.65814
2022-05-13 14:00:00,135.0,,130.46399
2022-05-13 14:10:00,118.0,,116.67149
2022-05-13 14:20:00,158.0,,148.17674
2022-05-13 14:30:00,157.0,,147.42856
2022-05-13 14:40:00,163.0,,151.88844
2022-05-13 14:50:00,178.0,,162.73645
2022-05-13 15:00:00,123.0,,120.791725
2022-05-13 15:10:00,182.0,,165.55798
2022-05-13 15:20:00,132.0,,128.0742
2022-05-13 15:30:00,160.0,,149.66725
2022-05-13 15:40:00,118.0,,116.67149
2022-05-13 15:50:00,168.00002,,155.55188
2022-05-13 16:00:00,155.0,,145.92632
2022-05-13 16:10:00,126.0,,123.23822
2022-05-13 16:20:00,134.0,,129.66946
2022-05-13 16:30:00,165.99998,,154.09225
2022-05-13 16:40:00,106.0,,106.561386
2022-05-13 16:50:00,141.0,,135.18777
2022-05-13 17:00:00,157.0,,147.42856
2022-05-13 17:10:00,154.0,,145.17223
2022-05-13 17:20:00,159.0,,148.92297
2022-05-13 17:30:00,171.0,,157.72704
2022-05-13 17:40:00,163.0,,151.88844
2022-05-13 17:50:00,178.99998,,163.4446
2022-05-13 18:00:00,183.0,,166.25876
2022-05-13 18:10:00,171.0,,157.72704
2022-05-13 18:20:00,150.0,,142.13614
2022-05-13 18:30:00,199.0,,177.22482
2022-05-13 18:40:00,171.0,,157.72704
2022-05-13 18:50:00,178.0,,162.73645
2022-05-13 19:00:00,168.00002,,155.55188
2022-05-13 19:10:00,127.0,,124.049484
2022-05-13 19:20:00,143.0,,136.746
2022-05-13 19:30:00,132.0,,128.0742
2022-05-13 19:40:00,155.0,,145.92632
2022-05-13 19:50:00,107.0,,107.41599
2022-05-13 20:00:00,129.0,,125.66568
2022-05-13 20:10:00,101.0,,102.2548
2022-05-13 20:20:00,142.0,,135.9679
2022-05-13 20:30:00,103.0,,103.98416
2022-05-13 20:40:00,103.0,,103.98416
2022-05-13 20:50:00,131.0,,127.27345
2022-05-13 21:00:00,87.0,,89.894295
2022-05-13 21:10:00,124.0,,121.609344
2022-05-13 21:20:00,88.0,,90.79218
2022-05-13 21:30:00,103.0,,103.98416
2022-05-13 21:40:00,86.0,,88.99408
2022-05-13 21:50:00,87.0,,89.894295
2022-05-13 22:00:00,110.00001,,109.96656
2022-05-13 22:10:00,88.0,,90.79218
2022-05-13 22:20:00,104.0,,104.84547
2022-05-13 22:30:00,86.0,,88.99408
2022-05-13 22:40:00,99.0,,100.51644
2022-05-13 22:50:00,67.0,,71.437706
2022-05-13 23:00:00,85.0,,88.091515
2022-05-13 23:10:00,71.0,,75.20619
2022-05-13 23:20:00,53.999996,,58.915554
2022-05-13 23:30:00,69.0,,73.32684
2022-05-13 23:40:00,52.0,,56.951145
2022-05-13 23:50:00,51.0,,55.96509
2022-05-16 00:00:00,23.0,,27.28077
2022-05-16 00:10:00,26.0,,30.455984
2022-05-16 00:20:00,17.0,,20.854301
2022-05-16 00:30:00,16.0,,19.773264
2022-05-16 00:40:00,13.0,,16.512882
2022-05-16 00:50:00,9.0,,12.125052
2022-05-16 01:00:00,17.0,,20.854301
2022-05-16 01:10:00,8.0,,11.020758
2022-05-16 01:20:00,5.0,,7.690168
2022-05-16 01:30:00,8.0,,11.020758
2022-05-16 01:40:00,14.0,,17.602564
2022-05-16 01:50:00,12.000001,,15.420301
2022-05-16 02:00:00,10.0,,13.226391
2022-05-16 02:10:00,6.0000005,,8.803344
2022-05-16 02:20:00,9.0,,12.125052
2022-05-16 02:30:00,5.0,,7.690168
2022-05-16 02:40:00,6.0000005,,8.803344
2022-05-16 02:50:00,4.0,,6.574036
2022-05-16 03:00:00,10.0,,13.226391
2022-05-16 03:10:00,5.0,,7.690168
2022-05-16 03:20:00,8.0,,11.020758
2022-05-16 03:30:00,4.0,,6.574036
2022-05-16 03:40:00,2.0,,4.3327684
2022-05-16 03:50:00,10.0,,13.226391
2022-05-16 04:00:00,9.0,,12.125052
2022-05-16 04:10:00,6.0000005,,8.803344
2022-05-16 04:20:00,9.0,,12.125052
2022-05-16 04:30:00,8.0,,11.020758
2022-05-16 04:40:00,15.0,,18.689346
2022-05-16 04:50:00,16.0,,19.773264
2022-05-16 05:00:00,16.0,,19.773264
2022-05-16 05:10:00,20.0,,24.080282
2022-05-16 05:20:00,31.0,,35.692554
2022-05-16 05:30:00,40.0,,44.946705
2022-05-16 05:40:00,55.000004,,59.893936
2022-05-16 05:50:00,63.0,,67.62979
2022-05-16 06:00:00,59.0,,63.782013
2022-05-16 06:10:00,80.0,,83.543335
2022-05-16 06:20:00,88.0,,90.79218
2022-05-16 06:30:00,94.99999,,97.01246
2022-05-16 06:40:00,134.0,,129.66946
2022-05-16 06:50:00,128.0,,124.858635
2022-05-16 07:00:00,120.0,,118.32603
2022-05-16 07:10:00,136.0,,131.25642
2022-05-16 07:20:00,160.0,,149.66725
2022-05-16 07:30:00,150.0,,142.13614
2022-05-16 07:40:00,230.0,,197.20639
2022-05-16 07:50:00,278.0,,225.12268
2022-05-16 08:00:00,247.0,,207.49489
2022-05-16 08:10:00,222.0,,192.20418
2022-05-16 08:20:00,265.0,,217.90274
2022-05-16 08:30:00,253.0,,211.01848
2022-05-16 08:40:00,241.99998,,204.51613
2022-05-16 08:50:00,278.0,,225.12268
2022-05-16 09:00:00,172.0,,158.4483
2022-05-16 09:10:00,193.0,,173.16638
2022-05-16 09:20:00,133.0,,128.87288
2022-05-16 09:30:00,152.0,,143.65814
2022-05-16 09:40:00,167.0,,154.82303
2022-05-16 09:50:00,172.0,,158.4483
2022-05-16 10:00:00,154.0,,145.17223
2022-05-16 10:10:00,152.0,,143.65814
2022-05-16 10:20:00,165.0,,153.35957
2022-05-16 10:30:00,113.0,,112.497284
2022-05-16 10:40:00,153.0,,144.41618
2022-05-16 10:50:00,146.0,,139.06813
2022-05-16 11:00:00,162.0,,151.14996
2022-05-16 11:10:00,133.0,,128.87288
2022-05-16 11:20:00,140.0,,134.4056
2022-05-16 11:30:00,130.0,,126.47061
2022-05-16 11:40:00,136.0,,131.25642
2022-05-16 11:50:00,169.0,,156.27884
2022-05-16 12:00:00,143.0,,136.746
2022-05-16 12:10:00,139.0,,133.62138
2022-05-16 12:20:00,147.0,,139.83813
2022-05-16 12:30:00,181.00002,,164.85536
2022-05-16 12:40:00,163.99998,,152.62495
2022-05-16 12:50:00,193.0,,173.16638
2022-05-16 13:00:00,165.99998,,154.09225
2022-05-16 13:10:00,153.0,,144.41618
2022-05-16 13:20:00,173.0,,159.1677
2022-05-16 13:30:00,135.0,,130.46399
2022-05-16 13:40:00,148.0,,140.60614
2022-05-16 13:50:00,128.0,,124.858635
2022-05-16 14:00:00,176.99998,,162.02641
2022-05-16 14:10:00,155.0,,145.92632
2022-05-16 14:20:00,192.00002,,172.48372
2022-05-16 14:30:00,146.0,,139.06813
2022-05-16 14:40:00,182.0,,165.55798
2022-05-16 14:50:00,150.0,,142.13614
2022-05-16 15:00:00,130.0,,126.47061
2022-05-16 15:10:00,189.99998,,171.11305
2022-05-16 15:20:00,161.0,,150.40958
2022-05-16 15:30:00,163.0,,151.88844
2022-05-16 15:40:00,181.00002,,164.85536
2022-05-16 15:50:00,162.0,,151.14996
2022-05-16 16:00:00,149.0,,141.37213
2022-05-16 16:10:00,178.99998,,163.4446
2022-05-16 16:20:00,141.0,,135.18777
2022-05-16 16:30:00,160.0,,149.66725
2022-05-16 16:40:00,172.0,,158.4483
2022-05-16 16:50:00,174.0,,159.8852
2022-05-16 17:00:00,167.0,,154.82303
2022-05-16 17:10:00,201.0,,178.56354
2022-05-16 17:20:00,175.0,,160.60078
2022-05-16 17:30:00,163.0,,151.88844
2022-05-16 17:40:00,188.0,,169.7352
2022-05-16 17:50:00,187.0,,169.04355
2022-05-16 18:00:00,137.0,,132.0468
2022-05-16 18:10:00,168.00002,,155.55188
2022-05-16 18:20:00,188.0,,169.7352
2022-05-16 18:30:00,163.0,,151.88844
2022-05-16 18:40:00,159.0,,148.92297
2022-05-16 18:50:00,165.0,,153.35957
2022-05-16 19:00:00,171.0,,157.72704
2022-05-16 19:10:00,123.0,,120.791725
2022-05-16 19:20:00,143.0,,136.746
2022-05-16 19:30:00,117.0,,115.84099
2022-05-16 19:40:00,152.0,,143.65814
2022-05-16 19:50:00,114.0,,113.33648
2022-05-16 20:00:00,150.0,,142.13614
2022-05-16 20:10:00,109.00001,,109.11858
2022-05-16 20:20:00,137.0,,132.0468
2022-05-16 20:30:00,117.0,,115.84099
2022-05-16 20:40:00,126.0,,123.23822
2022-05-16 20:50:00,104.0,,104.84547
2022-05-16 21:00:00,85.0,,88.091515
2022-05-16 21:10:00,98.0,,99.64386
2022-05-16 21:20:00,78.0,,81.707466
2022-05-16 21:30:00,81.99999,,85.3697
2022-05-16 21:40:00,74.0,,78.00694
2022-05-16 21:50:00,67.0,,71.437706
2022-05-16 22:00:00,81.99999,,85.3697
2022-05-16 22:10:00,73.0,,77.07578
2022-05-16 22:20:00,55.000004,,59.893936
2022-05-16 22:30:00,52.0,,56.951145
2022-05-16 22:40:00,42.000004,,46.973705
2022-05-16 22:50:00,32.0,,36.73163
2022-05-16 23:00:00,32.0,,36.73163
2022-05-16 23:10:00,29.0,,33.606194
2022-05-16 23:20:00,26.0,,30.455984
2022-05-16 23:30:00,32.0,,36.73163
2022-05-16 23:40:00,23.0,,27.28077
2022-05-16 23:50:00,16.0,,19.773264
2022-05-17 00:00:00,16.0,,19.773264
2022-05-17 00:10:00,17.0,,20.854301
2022-05-17 00:20:00,17.0,,20.854301
2022-05-17 00:30:00,12.000001,,15.420301
2022-05-17 00:40:00,13.0,,16.512882
2022-05-17 00:50:00,10.0,,13.226391
2022-05-17 01:00:00,9.0,,12.125052
2022-05-17 01:10:00,11.0,,14.3248005
2022-05-17 01:20:00,5.0,,7.690168
2022-05-17 01:30:00,9.0,,12.125052
2022-05-17 01:40:00,8.0,,11.020758
2022-05-17 01:50:00,7.0,,9.913533
2022-05-17 02:00:00,7.0,,9.913533
2022-05-17 02:10:00,6.0000005,,8.803344
2022-05-17 02:20:00,7.0,,9.913533
2022-05-17 02:30:00,6.0000005,,8.803344
2022-05-17 02:40:00,4.0,,6.574036
2022-05-17 02:50:00,5.0,,7.690168
2022-05-17 03:00:00,2.0,,4.3327684
2022-05-17 03:10:00,5.0,,7.690168
2022-05-17 03:20:00,8.0,,11.020758
2022-05-17 03:30:00,4.0,,6.574036
2022-05-17 03:40:00,2.0,,4.3327684
2022-05-17 03:50:00,8.0,,11.020758
2022-05-17 04:00:00,6.0000005,,8.803344
2022-05-17 04:10:00,5.0,,7.690168
2022-05-17 04:20:00,11.0,,14.3248005
2022-05-17 04:30:00,7.0,,9.913533
2022-05-17 04:40:00,19.0,,23.007801
2022-05-17 04:50:00,17.0,,20.854301
2022-05-17 05:00:00,20.0,,24.080282
2022-05-17 05:10:00,22.0,,26.216751
2022-05-17 05:20:00,29.0,,33.606194
2022-05-17 05:30:00,38.0,,42.90907
2022-05-17 05:40:00,59.0,,63.782013
2022-05-17 05:50:00,73.0,,77.07578
2022-05-17 06:00:00,58.0,,62.81379
2022-05-17 06:10:00,69.0,,73.32684
2022-05-17 06:20:00,81.0,,84.45771
2022-05-17 06:30:00,119.0,,117.49983
2022-05-17 06:40:00,148.0,,140.60614
2022-05-17 06:50:00,131.0,,127.27345
2022-05-17 07:00:00,129.0,,125.66568
2022-05-17 07:10:00,118.0,,116.67149
2022-05-17 07:20:00,162.0,,151.14996
2022-05-17 07:30:00,183.0,,166.25876
2022-05-17 07:40:00,254.0,,211.60042
2022-05-17 07:50:00,302.0,,237.83234
2022-05-17 08:00:00,251.0,,209.85007
2022-05-17 08:10:00,279.0,,225.66806
2022-05-17 08:20:00,303.0,,238.34514
2022-05-17 08:30:00,268.0,,219.59052
2022-05-17 08:40:00,259.0,,214.48746
2022-05-17 08:50:00,305.0,,239.3668
2022-05-17 09:00:00,194.00002,,173.84721
2022-05-17 09:10:00,173.0,,159.1677
2022-05-17 09:20:00,169.0,,156.27884
2022-05-17 09:30:00,187.0,,169.04355
2022-05-17 09:40:00,153.0,,144.41618
2022-05-17 09:50:00,204.0,,180.55847
2022-05-17 10:00:00,169.0,,156.27884
2022-05-17 10:10:00,134.0,,129.66946
2022-05-17 10:20:00,172.0,,158.4483
2022-05-17 10:30:00,122.00001,,119.97197
2022-05-17 10:40:00,167.0,,154.82303
2022-05-17 10:50:00,148.0,,140.60614
2022-05-17 11:00:00,165.0,,153.35957
2022-05-17 11:10:00,114.0,,113.33648
2022-05-17 11:20:00,176.99998,,162.02641
