Timestamp,Actual,Train Prediction,Test Prediction
2022-05-15 10:10:00,94.0,,92.410545
2022-05-15 10:20:00,108.0,,105.07728
2022-05-15 10:30:00,116.0,,112.07296
2022-05-15 10:40:00,95.0,,93.33314
2022-05-15 10:50:00,124.0,,118.8913
2022-05-15 11:00:00,108.0,,105.07728
2022-05-15 11:10:00,119.0,,114.65066
2022-05-15 11:20:00,146.0,,136.72316
2022-05-15 11:30:00,131.0,,124.7114
2022-05-15 11:40:00,147.0,,137.50163
2022-05-15 11:50:00,139.0,,131.1958
2022-05-15 12:00:00,168.0,,153.2052
2022-05-15 12:10:00,118.0,,113.794205
2022-05-15 12:20:00,152.0,,141.3521
2022-05-15 12:30:00,108.0,,105.07728
2022-05-15 12:40:00,153.99998,,142.87274
2022-05-15 12:50:00,127.0,,121.40233
2022-05-15 13:00:00,125.0,,119.731094
2022-05-15 13:10:00,137.0,,129.59142
2022-05-15 13:20:00,155.0,,143.62889
2022-05-15 13:30:00,165.0,,151.03703
2022-05-15 13:40:00,138.0,,130.39499
2022-05-15 13:50:00,142.0,,133.5814
2022-05-15 14:00:00,125.0,,119.731094
2022-05-15 14:10:00,147.0,,137.50163
2022-05-15 14:20:00,135.0,,127.9759
2022-05-15 14:30:00,132.0,,125.531715
2022-05-15 14:40:00,125.0,,119.731094
2022-05-15 14:50:00,111.0,,107.7214
2022-05-15 15:00:00,114.0,,110.34064
2022-05-15 15:10:00,108.0,,105.07728
2022-05-15 15:20:00,156.0,,144.38226
2022-05-15 15:30:00,116.0,,112.07296
2022-05-15 15:40:00,147.0,,137.50163
2022-05-15 15:50:00,144.0,,135.15787
2022-05-15 16:00:00,117.0,,112.93496
2022-05-15 16:10:00,121.0,,116.35525
2022-05-15 16:20:00,132.0,,125.531715
2022-05-15 16:30:00,160.00002,,147.36781
2022-05-15 16:40:00,165.0,,151.03703
2022-05-15 16:50:00,212.0,,182.15114
2022-05-15 17:00:00,202.0,,176.03801
2022-05-15 17:10:00,268.0,,211.49066
2022-05-15 17:20:00,220.0,,186.8473
2022-05-15 17:30:00,189.0,,167.68369
2022-05-15 17:40:00,127.0,,121.40233
2022-05-15 17:50:00,179.0,,160.94131
2022-05-15 18:00:00,166.00002,,151.76256
2022-05-15 18:10:00,136.0,,128.78506
2022-05-15 18:20:00,153.0,,142.11382
2022-05-15 18:30:00,111.99999,,108.59724
2022-05-15 18:40:00,145.0,,135.94191
2022-05-15 18:50:00,126.0,,120.5681
2022-05-15 19:00:00,108.99999,,105.9614
2022-05-15 19:10:00,128.0,,122.23377
2022-05-15 19:20:00,132.0,,125.531715
2022-05-15 19:30:00,129.0,,123.06244
2022-05-15 19:40:00,104.0,,101.513176
2022-05-15 19:50:00,108.99999,,105.9614
2022-05-15 20:00:00,110.0,,106.84278
2022-05-15 20:10:00,99.0,,96.99613
2022-05-15 20:20:00,97.0,,95.170105
2022-05-15 20:30:00,101.0,,98.81119
2022-05-15 20:40:00,104.0,,101.513176
2022-05-15 20:50:00,92.0,,90.55718
2022-05-15 21:00:00,103.0,,100.61526
2022-05-15 21:10:00,84.0,,83.0349
2022-05-15 21:20:00,90.0,,88.69292
2022-05-15 21:30:00,74.0,,73.38878
2022-05-15 21:40:00,79.0,,78.24547
2022-05-15 21:50:00,71.0,,70.44265
2022-05-15 22:00:00,78.0,,77.2795
2022-05-15 22:10:00,54.0,,53.29775
2022-05-15 22:20:00,61.0,,60.449543
2022-05-15 22:30:00,48.0,,47.066166
2022-05-15 22:40:00,54.0,,53.29775
2022-05-15 22:50:00,42.0,,40.741882
2022-05-15 23:00:00,42.0,,40.741882
2022-05-15 23:10:00,37.0,,35.401527
2022-05-15 23:20:00,27.999998,,25.630266
2022-05-15 23:30:00,30.0,,27.819145
2022-05-15 23:40:00,33.0,,31.083775
2022-05-15 23:50:00,20.000002,,16.776014
2022-05-21 00:00:00,40.000004,,38.613354
2022-05-21 00:10:00,53.0,,52.26563
2022-05-21 00:20:00,40.000004,,38.613354
2022-05-21 00:30:00,35.0,,33.24768
2022-05-21 00:40:00,30.0,,27.819145
2022-05-21 00:50:00,38.0,,36.474667
2022-05-21 01:00:00,25.0,,22.328377
2022-05-21 01:10:00,30.0,,27.819145
2022-05-21 01:20:00,29.0,,26.72595
2022-05-21 01:30:00,24.0,,21.222805
2022-05-21 01:40:00,27.0,,24.532112
2022-05-21 01:50:00,16.0,,12.290243
2022-05-21 02:00:00,20.000002,,16.776014
2022-05-21 02:10:00,15.0,,11.162753
2022-05-21 02:20:00,10.000001,,5.4892592
2022-05-21 02:30:00,10.000001,,5.4892592
2022-05-21 02:40:00,11.0,,6.628733
2022-05-21 02:50:00,8.0,,3.2031755
2022-05-21 03:00:00,8.0,,3.2031755
2022-05-21 03:10:00,10.000001,,5.4892592
2022-05-21 03:20:00,3.0,,-2.5533862
2022-05-21 03:30:00,6.9999995,,2.0565662
2022-05-21 03:40:00,8.0,,3.2031755
2022-05-21 03:50:00,6.9999995,,2.0565662
2022-05-21 04:00:00,1.0,,-4.872414
2022-05-21 04:10:00,4.0,,-1.3973726
2022-05-21 04:20:00,6.0000005,,0.907612
2022-05-21 04:30:00,9.0,,4.3474064
2022-05-21 04:40:00,10.000001,,5.4892592
2022-05-21 04:50:00,12.0,,7.7658377
2022-05-21 05:00:00,6.9999995,,2.0565662
2022-05-21 05:10:00,11.0,,6.628733
2022-05-21 05:20:00,16.0,,12.290243
2022-05-21 05:30:00,17.0,,13.41532
2022-05-21 05:40:00,27.0,,24.532112
2022-05-21 05:50:00,32.0,,29.998066
2022-05-21 06:00:00,23.0,,20.11478
2022-05-21 06:10:00,32.0,,29.998066
2022-05-21 06:20:00,19.0,,15.658215
2022-05-21 06:30:00,40.000004,,38.613354
2022-05-21 06:40:00,55.999996,,55.354183
2022-05-21 06:50:00,45.0,,43.91555
2022-05-21 07:00:00,37.0,,35.401527
2022-05-21 07:10:00,39.0,,37.545273
2022-05-21 07:20:00,42.0,,40.741882
2022-05-21 07:30:00,63.0,,62.46931
2022-05-21 07:40:00,53.0,,52.26563
2022-05-21 07:50:00,79.0,,78.24547
2022-05-21 08:00:00,64.0,,63.475243
2022-05-21 08:10:00,74.0,,73.38878
2022-05-21 08:20:00,65.0,,64.47854
2022-05-21 08:30:00,80.00001,,79.208755
2022-05-21 08:40:00,87.0,,85.876114
2022-05-21 08:50:00,113.0,,109.47032
2022-05-21 09:00:00,99.0,,96.99613
2022-05-21 09:10:00,86.0,,84.931755
2022-05-21 09:20:00,120.0,,115.50434
2022-05-21 09:30:00,90.0,,88.69292
2022-05-21 09:40:00,119.0,,114.65066
2022-05-21 09:50:00,121.0,,116.35525
2022-05-21 10:00:00,120.0,,115.50434
2022-05-21 10:10:00,126.0,,120.5681
2022-05-21 10:20:00,105.0,,102.408325
2022-05-21 10:30:00,136.0,,128.78506
2022-05-21 10:40:00,124.0,,118.8913
2022-05-21 10:50:00,155.0,,143.62889
2022-05-21 11:00:00,145.0,,135.94191
2022-05-21 11:10:00,148.0,,138.2773
2022-05-21 11:20:00,156.0,,144.38226
2022-05-21 11:30:00,182.0,,162.993
2022-05-21 11:40:00,178.0,,160.2519
2022-05-21 11:50:00,184.0,,164.34698
2022-05-21 12:00:00,155.0,,143.62889
2022-05-21 12:10:00,119.0,,114.65066
2022-05-21 12:20:00,176.0,,158.86473
2022-05-21 12:30:00,150.0,,139.82028
2022-05-21 12:40:00,178.0,,160.2519
2022-05-21 12:50:00,179.0,,160.94131
2022-05-21 13:00:00,156.99998,,145.13281
2022-05-21 13:10:00,140.0,,131.99377
2022-05-21 13:20:00,158.0,,145.88058
2022-05-21 13:30:00,160.00002,,147.36781
2022-05-21 13:40:00,156.0,,144.38226
2022-05-21 13:50:00,173.0,,156.76323
2022-05-21 14:00:00,143.0,,134.37102
2022-05-21 14:10:00,173.0,,156.76323
2022-05-21 14:20:00,111.0,,107.7214
2022-05-21 14:30:00,161.0,,148.10721
2022-05-21 14:40:00,170.0,,154.63675
2022-05-21 14:50:00,163.00002,,149.57771
2022-05-21 15:00:00,176.0,,158.86473
2022-05-21 15:10:00,168.0,,153.2052
2022-05-21 15:20:00,177.0,,159.5597
2022-05-21 15:30:00,143.0,,134.37102
2022-05-21 15:40:00,183.0,,163.67136
2022-05-21 15:50:00,160.00002,,147.36781
2022-05-21 16:00:00,172.0,,156.05717
2022-05-21 16:10:00,144.0,,135.15787
2022-05-21 16:20:00,166.00002,,151.76256
2022-05-21 16:30:00,168.0,,153.2052
2022-05-21 16:40:00,159.0,,146.6256
2022-05-21 16:50:00,220.0,,186.8473
2022-05-21 17:00:00,144.0,,135.15787
2022-05-21 17:10:00,200.0,,174.78279
2022-05-21 17:20:00,170.0,,154.63675
2022-05-21 17:30:00,198.0,,173.51668
2022-05-21 17:40:00,206.0,,178.5158
2022-05-21 17:50:00,184.0,,164.34698
2022-05-21 18:00:00,195.0,,171.597
2022-05-21 18:10:00,164.0,,150.30876
2022-05-21 18:20:00,175.0,,158.167
2022-05-21 18:30:00,163.00002,,149.57771
2022-05-21 18:40:00,174.0,,157.46649
2022-05-21 18:50:00,197.0,,172.87953
2022-05-21 19:00:00,172.0,,156.05717
2022-05-21 19:10:00,132.0,,125.531715
2022-05-21 19:20:00,151.0,,140.58757
2022-05-21 19:30:00,156.99998,,145.13281
2022-05-21 19:40:00,120.0,,115.50434
2022-05-21 19:50:00,148.0,,138.2773
2022-05-21 20:00:00,129.0,,123.06244
2022-05-21 20:10:00,131.0,,124.7114
2022-05-21 20:20:00,122.0,,117.203384
2022-05-21 20:30:00,110.0,,106.84278
2022-05-21 20:40:00,116.0,,112.07296
2022-05-21 20:50:00,94.0,,92.410545
2022-05-21 21:00:00,124.0,,118.8913
2022-05-21 21:10:00,107.0,,104.190384
2022-05-21 21:20:00,117.0,,112.93496
2022-05-21 21:30:00,97.0,,95.170105
2022-05-21 21:40:00,117.0,,112.93496
2022-05-21 21:50:00,97.0,,95.170105
2022-05-21 22:00:00,96.0,,94.25299
2022-05-21 22:10:00,106.0,,103.30073
2022-05-21 22:20:00,87.0,,85.876114
2022-05-21 22:30:00,71.0,,70.44265
2022-05-21 22:40:00,85.0,,83.98467
2022-05-21 22:50:00,57.0,,56.378487
2022-05-21 23:00:00,68.0,,67.47254
2022-05-21 23:10:00,70.0,,69.45528
2022-05-21 23:20:00,55.999996,,55.354183
2022-05-21 23:30:00,49.0,,48.11122
2022-05-21 23:40:00,51.0,,50.193604
2022-05-21 23:50:00,57.0,,56.378487
2022-05-22 00:00:00,43.0,,41.802322
2022-05-22 00:10:00,47.0,,46.018528
2022-05-22 00:20:00,29.0,,26.72595
2022-05-22 00:30:00,39.0,,37.545273
2022-05-22 00:40:00,30.0,,27.819145
2022-05-22 00:50:00,22.0,,19.004309
2022-05-22 01:00:00,31.0,,28.90985
2022-05-22 01:10:00,30.0,,27.819145
2022-05-22 01:20:00,24.0,,21.222805
2022-05-22 01:30:00,19.0,,15.658215
2022-05-22 01:40:00,17.0,,13.41532
2022-05-22 01:50:00,30.0,,27.819145
2022-05-22 02:00:00,24.0,,21.222805
2022-05-22 02:10:00,13.999999,,10.032844
2022-05-22 02:20:00,11.0,,6.628733
2022-05-22 02:30:00,12.0,,7.7658377
2022-05-22 02:40:00,12.0,,7.7658377
2022-05-22 02:50:00,13.0,,8.90053
2022-05-22 03:00:00,13.0,,8.90053
2022-05-22 03:10:00,15.0,,11.162753
2022-05-22 03:20:00,10.000001,,5.4892592
2022-05-22 03:30:00,3.0,,-2.5533862
2022-05-22 03:40:00,6.9999995,,2.0565662
2022-05-22 03:50:00,3.0,,-2.5533862
2022-05-22 04:00:00,9.0,,4.3474064
2022-05-22 04:10:00,11.0,,6.628733
2022-05-22 04:20:00,4.0,,-1.3973726
2022-05-22 04:30:00,4.0,,-1.3973726
2022-05-22 04:40:00,5.0000005,,-0.24371211
2022-05-22 04:50:00,9.0,,4.3474064
2022-05-22 05:00:00,6.0000005,,0.907612
2022-05-22 05:10:00,9.0,,4.3474064
2022-05-22 05:20:00,13.0,,8.90053
2022-05-22 05:30:00,17.0,,13.41532
2022-05-22 05:40:00,21.0,,17.891384
2022-05-22 05:50:00,20.000002,,16.776014
2022-05-22 06:00:00,26.0,,23.431486
2022-05-22 06:10:00,26.0,,23.431486
2022-05-22 06:20:00,37.0,,35.401527
2022-05-22 06:30:00,29.0,,26.72595
2022-05-22 06:40:00,27.999998,,25.630266
2022-05-22 06:50:00,18.0,,14.537978
2022-05-22 07:00:00,21.0,,17.891384
2022-05-22 07:10:00,27.0,,24.532112
2022-05-22 07:20:00,29.0,,26.72595
2022-05-22 07:30:00,27.0,,24.532112
2022-05-22 07:40:00,48.0,,47.066166
2022-05-22 07:50:00,46.0,,44.968323
2022-05-22 08:00:00,41.0,,39.678886
2022-05-22 08:10:00,39.0,,37.545273
2022-05-22 08:20:00,58.0,,57.40018
2022-05-22 08:30:00,45.0,,43.91555
2022-05-22 08:40:00,80.00001,,79.208755
2022-05-22 08:50:00,69.0,,68.46523
2022-05-22 09:00:00,67.0,,66.47719
2022-05-22 09:10:00,69.0,,68.46523
2022-05-22 09:20:00,89.0,,87.75671
2022-05-22 09:30:00,80.00001,,79.208755
2022-05-22 09:40:00,98.0,,96.08449
2022-05-22 09:50:00,95.0,,93.33314
2022-05-22 10:00:00,99.0,,96.99613
2022-05-22 10:10:00,102.0,,99.7146
2022-05-22 10:20:00,115.00001,,111.20819
2022-05-22 10:30:00,101.0,,98.81119
2022-05-22 10:40:00,99.0,,96.99613
2022-05-22 10:50:00,141.0,,132.78899
2022-05-22 11:00:00,117.0,,112.93496
2022-05-22 11:10:00,122.0,,117.203384
2022-05-22 11:20:00,135.0,,127.9759
2022-05-22 11:30:00,117.0,,112.93496
2022-05-22 11:40:00,127.0,,121.40233
2022-05-22 11:50:00,120.0,,115.50434
2022-05-22 12:00:00,145.0,,135.94191
2022-05-22 12:10:00,111.99999,,108.59724
2022-05-22 12:20:00,145.0,,135.94191
2022-05-22 12:30:00,143.0,,134.37102
2022-05-22 12:40:00,171.0,,155.34836
2022-05-22 12:50:00,153.99998,,142.87274
2022-05-22 13:00:00,127.0,,121.40233
2022-05-22 13:10:00,119.0,,114.65066
2022-05-22 13:20:00,126.0,,120.5681
2022-05-22 13:30:00,158.0,,145.88058
2022-05-22 13:40:00,122.0,,117.203384
2022-05-22 13:50:00,150.0,,139.82028
2022-05-22 14:00:00,123.0,,118.04872
2022-05-22 14:10:00,153.0,,142.11382
2022-05-22 14:20:00,132.0,,125.531715
2022-05-22 14:30:00,131.0,,124.7114
2022-05-22 14:40:00,118.0,,113.794205
2022-05-22 14:50:00,140.0,,131.99377
2022-05-22 15:00:00,123.0,,118.04872
2022-05-22 15:10:00,122.0,,117.203384
2022-05-22 15:20:00,171.0,,155.34836
2022-05-22 15:30:00,136.0,,128.78506
2022-05-22 15:40:00,155.0,,143.62889
2022-05-22 15:50:00,175.0,,158.167
2022-05-22 16:00:00,174.0,,157.46649
2022-05-22 16:10:00,148.0,,138.2773
2022-05-22 16:20:00,143.0,,134.37102
2022-05-22 16:30:00,137.0,,129.59142
2022-05-22 16:40:00,153.99998,,142.87274
2022-05-22 16:50:00,176.0,,158.86473
2022-05-22 17:00:00,115.00001,,111.20819
2022-05-22 17:10:00,165.0,,151.03703
2022-05-22 17:20:00,119.0,,114.65066
2022-05-22 17:30:00,141.0,,132.78899
2022-05-22 17:40:00,138.0,,130.39499
2022-05-22 17:50:00,137.0,,129.59142
2022-05-22 18:00:00,128.0,,122.23377
2022-05-22 18:10:00,141.0,,132.78899
2022-05-22 18:20:00,135.0,,127.9759
2022-05-22 18:30:00,128.0,,122.23377
2022-05-22 18:40:00,145.0,,135.94191
2022-05-22 18:50:00,121.0,,116.35525
2022-05-22 19:00:00,114.0,,110.34064
2022-05-22 19:10:00,116.0,,112.07296
2022-05-22 19:20:00,96.0,,94.25299
2022-05-22 19:30:00,130.0,,123.88831
2022-05-22 19:40:00,81.0,,80.169334
2022-05-22 19:50:00,123.0,,118.04872
2022-05-22 20:00:00,90.0,,88.69292
2022-05-22 20:10:00,116.0,,112.07296
2022-05-22 20:20:00,94.0,,92.410545
2022-05-22 20:30:00,83.00001,,82.08241
2022-05-22 20:40:00,88.0,,86.817764
2022-05-22 20:50:00,82.0,,81.12722
2022-05-22 21:00:00,81.0,,80.169334
2022-05-22 21:10:00,73.0,,72.40941
2022-05-22 21:20:00,66.0,,65.47919
2022-05-22 21:30:00,75.0,,74.36548
2022-05-22 21:40:00,70.0,,69.45528
2022-05-22 21:50:00,67.0,,66.47719
2022-05-22 22:00:00,55.999996,,55.354183
2022-05-22 22:10:00,55.999996,,55.354183
2022-05-22 22:20:00,60.0,,59.435707
2022-05-22 22:30:00,52.0,,51.230915
2022-05-22 22:40:00,34.0,,32.16698
2022-05-22 22:50:00,37.0,,35.401527
2022-05-22 23:00:00,33.0,,31.083775
2022-05-22 23:10:00,31.0,,28.90985
2022-05-22 23:20:00,22.0,,19.004309
2022-05-22 23:30:00,27.0,,24.532112
2022-05-22 23:40:00,22.0,,19.004309
2022-05-22 23:50:00,24.0,,21.222805
2022-05-28 00:00:00,36.0,,34.325863
2022-05-28 00:10:00,35.0,,33.24768
2022-05-28 00:20:00,33.0,,31.083775
2022-05-28 00:30:00,37.0,,35.401527
2022-05-28 00:40:00,25.0,,22.328377
2022-05-28 00:50:00,20.000002,,16.776014
2022-05-28 01:00:00,27.0,,24.532112
2022-05-28 01:10:00,16.0,,12.290243
2022-05-28 01:20:00,27.999998,,25.630266
2022-05-28 01:30:00,17.0,,13.41532
2022-05-28 01:40:00,23.0,,20.11478
2022-05-28 01:50:00,13.999999,,10.032844
2022-05-28 02:00:00,19.0,,15.658215
2022-05-28 02:10:00,15.0,,11.162753
2022-05-28 02:20:00,17.0,,13.41532
2022-05-28 02:30:00,12.0,,7.7658377
2022-05-28 02:40:00,9.0,,4.3474064
2022-05-28 02:50:00,6.0000005,,0.907612
2022-05-28 03:00:00,8.0,,3.2031755
2022-05-28 03:10:00,12.0,,7.7658377
2022-05-28 03:20:00,11.0,,6.628733
2022-05-28 03:30:00,6.9999995,,2.0565662
2022-05-28 03:40:00,8.0,,3.2031755
2022-05-28 03:50:00,8.0,,3.2031755
2022-05-28 04:00:00,5.0000005,,-0.24371211
2022-05-28 04:10:00,6.0000005,,0.907612
2022-05-28 04:20:00,6.9999995,,2.0565662
2022-05-28 04:30:00,6.0000005,,0.907612
2022-05-28 04:40:00,6.9999995,,2.0565662
2022-05-28 04:50:00,12.0,,7.7658377
2022-05-28 05:00:00,6.9999995,,2.0565662
2022-05-28 05:10:00,13.0,,8.90053
2022-05-28 05:20:00,11.0,,6.628733
2022-05-28 05:30:00,15.0,,11.162753
2022-05-28 05:40:00,17.0,,13.41532
2022-05-28 05:50:00,35.0,,33.24768
2022-05-28 06:00:00,24.0,,21.222805
2022-05-28 06:10:00,34.0,,32.16698
2022-05-28 06:20:00,36.0,,34.325863
2022-05-28 06:30:00,46.0,,44.968323
2022-05-28 06:40:00,52.0,,51.230915
2022-05-28 06:50:00,35.0,,33.24768
2022-05-28 07:00:00,20.000002,,16.776014
2022-05-28 07:10:00,32.0,,29.998066
2022-05-28 07:20:00,27.0,,24.532112
2022-05-28 07:30:00,39.0,,37.545273
2022-05-28 07:40:00,54.0,,53.29775
2022-05-28 07:50:00,67.0,,66.47719
2022-05-28 08:00:00,58.0,,57.40018
2022-05-28 08:10:00,70.0,,69.45528
2022-05-28 08:20:00,68.0,,67.47254
2022-05-28 08:30:00,74.0,,73.38878
2022-05-28 08:40:00,93.0,,91.48524
2022-05-28 08:50:00,110.0,,106.84278
2022-05-28 09:00:00,87.0,,85.876114
2022-05-28 09:10:00,63.0,,62.46931
2022-05-28 09:20:00,106.0,,103.30073
2022-05-28 09:30:00,95.0,,93.33314
2022-05-28 09:40:00,126.0,,120.5681
2022-05-28 09:50:00,90.0,,88.69292
2022-05-28 10:00:00,136.0,,128.78506
2022-05-28 10:10:00,120.0,,115.50434
2022-05-28 10:20:00,128.0,,122.23377
2022-05-28 10:30:00,137.0,,129.59142
2022-05-28 10:40:00,128.0,,122.23377
2022-05-28 10:50:00,141.0,,132.78899
2022-05-28 11:00:00,142.0,,133.5814
2022-05-28 11:10:00,160.00002,,147.36781
2022-05-28 11:20:00,161.0,,148.10721
2022-05-28 11:30:00,140.0,,131.99377
2022-05-28 11:40:00,148.0,,138.2773
2022-05-28 11:50:00,191.0,,168.99908
2022-05-28 12:00:00,151.0,,140.58757
2022-05-28 12:10:00,141.0,,132.78899
2022-05-28 12:20:00,144.0,,135.15787
2022-05-28 12:30:00,117.0,,112.93496
2022-05-28 12:40:00,165.0,,151.03703
2022-05-28 12:50:00,164.0,,150.30876
2022-05-28 13:00:00,140.0,,131.99377
2022-05-28 13:10:00,175.0,,158.167
2022-05-28 13:20:00,158.0,,145.88058
2022-05-28 13:30:00,131.0,,124.7114
2022-05-28 13:40:00,138.0,,130.39499
2022-05-28 13:50:00,188.0,,167.02185
2022-05-28 14:00:00,108.99999,,105.9614
2022-05-28 14:10:00,172.0,,156.05717
2022-05-28 14:20:00,151.0,,140.58757
2022-05-28 14:30:00,153.99998,,142.87274
2022-05-28 14:40:00,143.0,,134.37102
2022-05-28 14:50:00,160.00002,,147.36781
2022-05-28 15:00:00,171.0,,155.34836
2022-05-28 15:10:00,143.0,,134.37102
2022-05-28 15:20:00,180.0,,161.62798
2022-05-28 15:30:00,111.0,,107.7214
2022-05-28 15:40:00,169.0,,153.92235
2022-05-28 15:50:00,123.0,,118.04872
2022-05-28 16:00:00,141.0,,132.78899
2022-05-28 16:10:00,135.0,,127.9759
2022-05-28 16:20:00,123.0,,118.04872
2022-05-28 16:30:00,137.0,,129.59142
2022-05-28 16:40:00,150.0,,139.82028
2022-05-28 16:50:00,150.0,,139.82028
2022-05-28 17:00:00,99.0,,96.99613
2022-05-28 17:10:00,156.99998,,145.13281
2022-05-28 17:20:00,144.0,,135.15787
2022-05-28 17:30:00,150.0,,139.82028
2022-05-28 17:40:00,144.0,,135.15787
2022-05-28 17:50:00,186.0,,165.68993
2022-05-28 18:00:00,135.0,,127.9759
2022-05-28 18:10:00,128.0,,122.23377
2022-05-28 18:20:00,152.0,,141.3521
2022-05-28 18:30:00,158.0,,145.88058
2022-05-28 18:40:00,183.0,,163.67136
2022-05-28 18:50:00,144.0,,135.15787
2022-05-28 19:00:00,123.0,,118.04872
2022-05-28 19:10:00,132.0,,125.531715
2022-05-28 19:20:00,115.00001,,111.20819
2022-05-28 19:30:00,101.0,,98.81119
2022-05-28 19:40:00,114.0,,110.34064
2022-05-28 19:50:00,122.0,,117.203384
2022-05-28 20:00:00,102.0,,99.7146
2022-05-28 20:10:00,123.0,,118.04872
2022-05-28 20:20:00,116.0,,112.07296
2022-05-28 20:30:00,87.0,,85.876114
2022-05-28 20:40:00,104.0,,101.513176
2022-05-28 20:50:00,98.0,,96.08449
2022-05-28 21:00:00,110.0,,106.84278
2022-05-28 21:10:00,70.0,,69.45528
2022-05-28 21:20:00,93.0,,91.48524
2022-05-28 21:30:00,84.0,,83.0349
2022-05-28 21:40:00,93.0,,91.48524
2022-05-28 21:50:00,86.0,,84.931755
2022-05-28 22:00:00,85.0,,83.98467
2022-05-28 22:10:00,93.0,,91.48524
2022-05-28 22:20:00,89.0,,87.75671
2022-05-28 22:30:00,95.0,,93.33314
2022-05-28 22:40:00,75.0,,74.36548
2022-05-28 22:50:00,76.99999,,76.31084
2022-05-28 23:00:00,60.0,,59.435707
2022-05-28 23:10:00,67.0,,66.47719
2022-05-28 23:20:00,57.0,,56.378487
2022-05-28 23:30:00,70.0,,69.45528
2022-05-28 23:40:00,47.0,,46.018528
2022-05-28 23:50:00,26.0,,23.431486
2022-05-29 00:00:00,45.0,,43.91555
2022-05-29 00:10:00,38.0,,36.474667
2022-05-29 00:20:00,31.0,,28.90985
2022-05-29 00:30:00,38.0,,36.474667
2022-05-29 00:40:00,30.0,,27.819145
2022-05-29 00:50:00,25.0,,22.328377
2022-05-29 01:00:00,24.0,,21.222805
2022-05-29 01:10:00,23.0,,20.11478
2022-05-29 01:20:00,26.0,,23.431486
2022-05-29 01:30:00,19.0,,15.658215
2022-05-29 01:40:00,25.0,,22.328377
2022-05-29 01:50:00,21.0,,17.891384
2022-05-29 02:00:00,22.0,,19.004309
2022-05-29 02:10:00,22.0,,19.004309
2022-05-29 02:20:00,21.0,,17.891384
2022-05-29 02:30:00,12.0,,7.7658377
2022-05-29 02:40:00,10.000001,,5.4892592
2022-05-29 02:50:00,15.0,,11.162753
2022-05-29 03:00:00,10.000001,,5.4892592
2022-05-29 03:10:00,6.0000005,,0.907612
2022-05-29 03:20:00,6.9999995,,2.0565662
2022-05-29 03:30:00,4.0,,-1.3973726
2022-05-29 03:40:00,11.0,,6.628733
2022-05-29 03:50:00,9.0,,4.3474064
2022-05-29 04:00:00,8.0,,3.2031755
2022-05-29 04:10:00,8.0,,3.2031755
2022-05-29 04:20:00,2.0,,-3.7117364
2022-05-29 04:30:00,5.0000005,,-0.24371211
2022-05-29 04:40:00,9.0,,4.3474064
2022-05-29 04:50:00,11.0,,6.628733
2022-05-29 05:00:00,2.0,,-3.7117364
2022-05-29 05:10:00,6.9999995,,2.0565662
2022-05-29 05:20:00,11.0,,6.628733
2022-05-29 05:30:00,18.0,,14.537978
2022-05-29 05:40:00,17.0,,13.41532
2022-05-29 05:50:00,26.0,,23.431486
2022-05-29 06:00:00,16.0,,12.290243
2022-05-29 06:10:00,23.0,,20.11478
2022-05-29 06:20:00,27.0,,24.532112
2022-05-29 06:30:00,42.0,,40.741882
2022-05-29 06:40:00,27.0,,24.532112
2022-05-29 06:50:00,20.000002,,16.776014
2022-05-29 07:00:00,27.0,,24.532112
2022-05-29 07:10:00,23.0,,20.11478
2022-05-29 07:20:00,21.0,,17.891384
2022-05-29 07:30:00,30.0,,27.819145
2022-05-29 07:40:00,32.0,,29.998066
2022-05-29 07:50:00,41.0,,39.678886
2022-05-29 08:00:00,44.0,,42.86021
2022-05-29 08:10:00,51.0,,50.193604
2022-05-29 08:20:00,42.0,,40.741882
2022-05-29 08:30:00,41.0,,39.678886
2022-05-29 08:40:00,55.0,,54.32727
2022-05-29 08:50:00,52.0,,51.230915
2022-05-29 09:00:00,59.0,,58.41926
2022-05-29 09:10:00,58.0,,57.40018
2022-05-29 09:20:00,60.0,,59.435707
2022-05-29 09:30:00,62.0,,61.460743
2022-05-29 09:40:00,79.0,,78.24547
2022-05-29 09:50:00,80.00001,,79.208755
2022-05-29 10:00:00,88.0,,86.817764
2022-05-29 10:10:00,76.0,,75.3395
2022-05-29 10:20:00,101.0,,98.81119
2022-05-29 10:30:00,110.0,,106.84278
2022-05-29 10:40:00,90.0,,88.69292
2022-05-29 10:50:00,120.0,,115.50434
2022-05-29 11:00:00,119.0,,114.65066
2022-05-29 11:10:00,111.0,,107.7214
2022-05-29 11:20:00,129.0,,123.06244
2022-05-29 11:30:00,121.0,,116.35525
2022-05-29 11:40:00,124.0,,118.8913
2022-05-29 11:50:00,127.0,,121.40233
2022-05-29 12:00:00,108.0,,105.07728
2022-05-29 12:10:00,110.0,,106.84278
2022-05-29 12:20:00,120.0,,115.50434
2022-05-29 12:30:00,113.0,,109.47032
2022-05-29 12:40:00,128.0,,122.23377
2022-05-29 12:50:00,138.0,,130.39499
2022-05-29 13:00:00,127.0,,121.40233
2022-05-29 13:10:00,121.0,,116.35525
2022-05-29 13:20:00,115.00001,,111.20819
2022-05-29 13:30:00,139.0,,131.1958
2022-05-29 13:40:00,134.0,,127.16396
2022-05-29 13:50:00,125.0,,119.731094
2022-05-29 14:00:00,118.0,,113.794205
2022-05-29 14:10:00,130.0,,123.88831
