Timestamp,Actual,Train Prediction,Test Prediction
2022-06-10 04:20:00,10.0,,8.683029
2022-06-10 04:30:00,5.0,,2.3519201
2022-06-10 04:40:00,15.0,,14.90935
2022-06-10 04:50:00,16.0,,16.142355
2022-06-10 05:00:00,29.0,,31.816744
2022-06-10 05:10:00,22.0,,23.457174
2022-06-10 05:20:00,40.0,,44.59572
2022-06-10 05:30:00,55.0,,61.374065
2022-06-10 05:40:00,79.0,,86.85642
2022-06-10 05:50:00,78.0,,85.824814
2022-06-10 06:00:00,69.0,,76.426926
2022-06-10 06:10:00,86.0,,94.01053
2022-06-10 06:20:00,104.0,,111.905914
2022-06-10 06:30:00,135.0,,141.29547
2022-06-10 06:40:00,149.0,,154.08372
2022-06-10 06:50:00,129.0,,135.73016
2022-06-10 07:00:00,130.0,,136.66147
2022-06-10 07:10:00,128.0,,134.7973
2022-06-10 07:20:00,185.0,,185.92053
2022-06-10 07:30:00,175.0,,177.20724
2022-06-10 07:40:00,213.0,,209.90211
2022-06-10 07:50:00,288.0,,272.22052
2022-06-10 08:00:00,217.0,,213.28604
2022-06-10 08:10:00,193.0,,192.83041
2022-06-10 08:20:00,227.0,,221.70755
2022-06-10 08:30:00,205.0,,203.10544
2022-06-10 08:40:00,231.0,,225.06203
2022-06-10 08:50:00,221.0,,216.66096
2022-06-10 09:00:00,194.0,,193.69063
2022-06-10 09:10:00,176.0,,178.08263
2022-06-10 09:20:00,170.0,,172.816
2022-06-10 09:30:00,191.0,,191.1077
2022-06-10 09:40:00,179.0,,180.70325
2022-06-10 09:50:00,184.0,,185.05315
2022-06-10 10:00:00,152.0,,156.79083
2022-06-10 10:10:00,145.0,,150.45665
2022-06-10 10:20:00,191.0,,191.1077
2022-06-10 10:30:00,151.0,,155.8897
2022-06-10 10:40:00,186.0,,186.7871
2022-06-10 10:50:00,142.0,,147.72266
2022-06-10 11:00:00,152.0,,156.79083
2022-06-10 11:10:00,139.0,,144.97652
2022-06-10 11:20:00,177.0,,178.95709
2022-06-10 11:30:00,158.0,,162.17264
2022-06-10 11:40:00,182.0,,183.31581
2022-06-10 11:50:00,190.0,,190.24516
2022-06-10 12:00:00,191.0,,191.1077
2022-06-10 12:10:00,169.0,,171.93478
2022-06-10 12:20:00,169.0,,171.93478
2022-06-10 12:30:00,175.0,,177.20724
2022-06-10 12:40:00,155.0,,159.48705
2022-06-10 12:50:00,175.0,,177.20724
2022-06-10 13:00:00,182.0,,183.31581
2022-06-10 13:10:00,200.0,,198.83647
2022-06-10 13:20:00,152.0,,156.79083
2022-06-10 13:30:00,166.0,,169.28513
2022-06-10 13:40:00,176.0,,178.08263
2022-06-10 13:50:00,156.0,,160.38339
2022-06-10 14:00:00,190.0,,190.24516
2022-06-10 14:10:00,128.0,,134.7973
2022-06-10 14:20:00,197.0,,196.2668
2022-06-10 14:30:00,155.0,,159.48705
2022-06-10 14:40:00,187.0,,187.65282
2022-06-10 14:50:00,191.0,,191.1077
2022-06-10 15:00:00,153.0,,157.69078
2022-06-10 15:10:00,183.0,,184.18489
2022-06-10 15:20:00,140.0,,145.89326
2022-06-10 15:30:00,159.0,,163.06555
2022-06-10 15:40:00,163.0,,166.62607
2022-06-10 15:50:00,154.0,,158.5895
2022-06-10 16:00:00,175.0,,177.20724
2022-06-10 16:10:00,170.0,,172.816
2022-06-10 16:20:00,168.0,,171.05258
2022-06-10 16:30:00,162.0,,165.7376
2022-06-10 16:40:00,168.0,,171.05258
2022-06-10 16:50:00,192.0,,191.96945
2022-06-10 17:00:00,202.0,,200.54611
2022-06-10 17:10:00,193.0,,192.83041
2022-06-10 17:20:00,190.0,,190.24516
2022-06-10 17:30:00,166.0,,169.28513
2022-06-10 17:40:00,173.0,,175.45363
2022-06-10 17:50:00,217.0,,213.28604
2022-06-10 18:00:00,213.0,,209.90211
2022-06-10 18:10:00,197.0,,196.2668
2022-06-10 18:20:00,192.0,,191.96945
2022-06-10 18:30:00,224.0,,219.18655
2022-06-10 18:40:00,188.0,,188.51775
2022-06-10 18:50:00,199.0,,197.98064
2022-06-10 19:00:00,165.0,,168.39983
2022-06-10 19:10:00,149.0,,154.08372
2022-06-10 19:20:00,179.0,,180.70325
2022-06-10 19:30:00,126.0,,132.92694
2022-06-10 19:40:00,170.0,,172.816
2022-06-10 19:50:00,122.0,,129.16705
2022-06-10 20:00:00,151.0,,155.8897
2022-06-10 20:10:00,125.0,,131.98938
2022-06-10 20:20:00,151.0,,155.8897
2022-06-10 20:30:00,120.0,,127.277275
2022-06-10 20:40:00,151.0,,155.8897
2022-06-10 20:50:00,115.0,,122.523155
2022-06-10 21:00:00,109.0,,116.759834
2022-06-10 21:10:00,121.0,,128.22299
2022-06-10 21:20:00,105.0,,112.88053
2022-06-10 21:30:00,114.0,,121.5671
2022-06-10 21:40:00,107.0,,114.82398
2022-06-10 21:50:00,112.0,,119.64966
2022-06-10 22:00:00,106.0,,113.85322
2022-06-10 22:10:00,94.0,,102.049164
2022-06-10 22:20:00,101.0,,108.970245
2022-06-10 22:30:00,95.0,,103.04417
2022-06-10 22:40:00,90.0,,98.04759
2022-06-10 22:50:00,80.0,,87.88559
2022-06-10 23:00:00,81.0,,88.91235
2022-06-10 23:10:00,77.0,,84.79073
2022-06-10 23:20:00,69.0,,76.426926
2022-06-10 23:30:00,56.0,,62.467865
2022-06-10 23:40:00,70.0,,77.481476
2022-06-10 23:50:00,57.0,,63.558723
2022-06-13 00:00:00,27.0,,29.446928
2022-06-13 00:10:00,31.0,,34.17195
2022-06-13 00:20:00,26.0,,28.256483
2022-06-13 00:30:00,11.0,,9.936545
2022-06-13 00:40:00,19.0,,19.817436
2022-06-13 00:50:00,16.0,,16.142355
2022-06-13 01:00:00,14.0,,13.672304
2022-06-13 01:10:00,16.0,,16.142355
2022-06-13 01:20:00,9.0,,7.4253106
2022-06-13 01:30:00,8.0,,6.1633787
2022-06-13 01:40:00,12.0,,11.185924
2022-06-13 01:50:00,7.0,,4.89718
2022-06-13 02:00:00,6.0,,3.6267047
2022-06-13 02:10:00,4.0,,1.0728163
2022-06-13 02:20:00,9.0,,7.4253106
2022-06-13 02:30:00,6.0,,3.6267047
2022-06-13 02:40:00,6.0,,3.6267047
2022-06-13 02:50:00,5.0,,2.3519201
2022-06-13 03:00:00,5.0,,2.3519201
2022-06-13 03:10:00,5.0,,2.3519201
2022-06-13 03:20:00,3.0,,-0.2107138
2022-06-13 03:30:00,7.0,,4.89718
2022-06-13 03:40:00,4.0,,1.0728163
2022-06-13 03:50:00,10.0,,8.683029
2022-06-13 04:00:00,4.0,,1.0728163
2022-06-13 04:10:00,5.0,,2.3519201
2022-06-13 04:20:00,4.0,,1.0728163
2022-06-13 04:30:00,8.0,,6.1633787
2022-06-13 04:40:00,20.0,,21.034576
2022-06-13 04:50:00,29.0,,31.816744
2022-06-13 05:00:00,28.0,,30.63367
2022-06-13 05:10:00,22.0,,23.457174
2022-06-13 05:20:00,43.0,,48.009007
2022-06-13 05:30:00,65.0,,72.18196
2022-06-13 05:40:00,76.0,,83.75418
2022-06-13 05:50:00,82.0,,89.93671
2022-06-13 06:00:00,75.0,,82.71511
2022-06-13 06:10:00,94.0,,102.049164
2022-06-13 06:20:00,94.0,,102.049164
2022-06-13 06:30:00,156.0,,160.38339
2022-06-13 06:40:00,180.0,,181.57498
2022-06-13 06:50:00,162.0,,165.7376
2022-06-13 07:00:00,114.0,,121.5671
2022-06-13 07:10:00,157.0,,161.2786
2022-06-13 07:20:00,195.0,,194.55011
2022-06-13 07:30:00,207.0,,204.80836
2022-06-13 07:40:00,270.0,,257.43372
2022-06-13 07:50:00,266.0,,254.13673
2022-06-13 08:00:00,217.0,,213.28604
2022-06-13 08:10:00,231.0,,225.06203
2022-06-13 08:20:00,283.0,,268.12054
2022-06-13 08:30:00,210.0,,207.35802
2022-06-13 08:40:00,272.0,,259.08057
2022-06-13 08:50:00,290.0,,273.85904
2022-06-13 09:00:00,204.0,,202.25299
2022-06-13 09:10:00,201.0,,199.69164
2022-06-13 09:20:00,179.0,,180.70325
2022-06-13 09:30:00,201.0,,199.69164
2022-06-13 09:40:00,183.0,,184.18489
2022-06-13 09:50:00,175.0,,177.20724
2022-06-13 10:00:00,149.0,,154.08372
2022-06-13 10:10:00,112.0,,119.64966
2022-06-13 10:20:00,148.0,,153.17886
2022-06-13 10:30:00,148.0,,153.17886
2022-06-13 10:40:00,151.0,,155.8897
2022-06-13 10:50:00,130.0,,136.66147
2022-06-13 11:00:00,153.0,,157.69078
2022-06-13 11:10:00,156.0,,160.38339
2022-06-13 11:20:00,178.0,,179.83063
2022-06-13 11:30:00,132.0,,138.51955
2022-06-13 11:40:00,185.0,,185.92053
2022-06-13 11:50:00,125.0,,131.98938
2022-06-13 12:00:00,137.0,,143.13884
2022-06-13 12:10:00,172.0,,174.5754
2022-06-13 12:20:00,142.0,,147.72266
2022-06-13 12:30:00,194.0,,193.69063
2022-06-13 12:40:00,166.0,,169.28513
2022-06-13 12:50:00,177.0,,178.95709
2022-06-13 13:00:00,168.0,,171.05258
2022-06-13 13:10:00,171.0,,173.69618
2022-06-13 13:20:00,147.0,,152.27274
2022-06-13 13:30:00,152.0,,156.79083
2022-06-13 13:40:00,171.0,,173.69618
2022-06-13 13:50:00,133.0,,139.44632
2022-06-13 14:00:00,171.0,,173.69618
2022-06-13 14:10:00,136.0,,142.21788
2022-06-13 14:20:00,160.0,,163.95734
2022-06-13 14:30:00,167.0,,170.16937
2022-06-13 14:40:00,180.0,,181.57498
2022-06-13 14:50:00,175.0,,177.20724
2022-06-13 15:00:00,135.0,,141.29547
2022-06-13 15:10:00,172.0,,174.5754
2022-06-13 15:20:00,154.0,,158.5895
2022-06-13 15:30:00,127.0,,133.86292
2022-06-13 15:40:00,161.0,,164.84802
2022-06-13 15:50:00,156.0,,160.38339
2022-06-13 16:00:00,132.0,,138.51955
2022-06-13 16:10:00,156.0,,160.38339
2022-06-13 16:20:00,155.0,,159.48705
2022-06-13 16:30:00,148.0,,153.17886
2022-06-13 16:40:00,196.0,,195.40881
2022-06-13 16:50:00,179.0,,180.70325
2022-06-13 17:00:00,147.0,,152.27274
2022-06-13 17:10:00,181.0,,182.44585
2022-06-13 17:20:00,189.0,,189.38185
2022-06-13 17:30:00,176.0,,178.08263
2022-06-13 17:40:00,198.0,,197.12408
2022-06-13 17:50:00,192.0,,191.96945
2022-06-13 18:00:00,167.0,,170.16937
2022-06-13 18:10:00,147.0,,152.27274
2022-06-13 18:20:00,190.0,,190.24516
2022-06-13 18:30:00,195.0,,194.55011
2022-06-13 18:40:00,167.0,,170.16937
2022-06-13 18:50:00,181.0,,182.44585
2022-06-13 19:00:00,161.0,,164.84802
2022-06-13 19:10:00,162.0,,165.7376
2022-06-13 19:20:00,130.0,,136.66147
2022-06-13 19:30:00,144.0,,149.54663
2022-06-13 19:40:00,137.0,,143.13884
2022-06-13 19:50:00,134.0,,140.37163
2022-06-13 20:00:00,123.0,,130.10945
2022-06-13 20:10:00,86.0,,94.01053
2022-06-13 20:20:00,110.0,,117.72495
2022-06-13 20:30:00,113.0,,120.60929
2022-06-13 20:40:00,101.0,,108.970245
2022-06-13 20:50:00,105.0,,112.88053
2022-06-13 21:00:00,80.0,,87.88559
2022-06-13 21:10:00,100.0,,107.98769
2022-06-13 21:20:00,73.0,,80.62939
2022-06-13 21:30:00,84.0,,91.97829
2022-06-13 21:40:00,68.0,,75.36973
2022-06-13 21:50:00,67.0,,74.30985
2022-06-13 22:00:00,83.0,,90.95868
2022-06-13 22:10:00,62.0,,68.96947
2022-06-13 22:20:00,68.0,,75.36973
2022-06-13 22:30:00,60.0,,66.81378
2022-06-13 22:40:00,60.0,,66.81378
2022-06-13 22:50:00,46.0,,51.392803
2022-06-13 23:00:00,38.0,,42.303474
2022-06-13 23:10:00,46.0,,51.392803
2022-06-13 23:20:00,27.0,,29.446928
2022-06-13 23:30:00,37.0,,41.15225
2022-06-13 23:40:00,40.0,,44.59572
2022-06-13 23:50:00,22.0,,23.457174
2022-06-14 00:00:00,16.0,,16.142355
2022-06-14 00:10:00,13.0,,12.431151
2022-06-14 00:20:00,11.0,,9.936545
2022-06-14 00:30:00,21.0,,22.247791
2022-06-14 00:40:00,11.0,,9.936545
2022-06-14 00:50:00,15.0,,14.90935
2022-06-14 01:00:00,15.0,,14.90935
2022-06-14 01:10:00,17.0,,17.371357
2022-06-14 01:20:00,10.0,,8.683029
2022-06-14 01:30:00,5.0,,2.3519201
2022-06-14 01:40:00,7.0,,4.89718
2022-06-14 01:50:00,3.0,,-0.2107138
2022-06-14 02:00:00,4.0,,1.0728163
2022-06-14 02:10:00,8.0,,6.1633787
2022-06-14 02:20:00,7.0,,4.89718
2022-06-14 02:30:00,8.0,,6.1633787
2022-06-14 02:40:00,10.0,,8.683029
2022-06-14 02:50:00,3.0,,-0.2107138
2022-06-14 03:00:00,5.0,,2.3519201
2022-06-14 03:20:00,4.0,,1.0728163
2022-06-14 03:30:00,3.0,,-0.2107138
2022-06-14 03:40:00,7.0,,4.89718
2022-06-14 03:50:00,6.0,,3.6267047
2022-06-14 04:00:00,4.0,,1.0728163
2022-06-14 04:10:00,2.0,,-1.4986167
2022-06-14 04:20:00,10.0,,8.683029
2022-06-14 04:30:00,8.0,,6.1633787
2022-06-14 04:40:00,20.0,,21.034576
2022-06-14 04:50:00,20.0,,21.034576
2022-06-14 05:00:00,35.0,,38.8395
2022-06-14 05:10:00,20.0,,21.034576
2022-06-14 05:20:00,45.0,,50.268097
2022-06-14 05:30:00,68.0,,75.36973
2022-06-14 05:40:00,75.0,,82.71511
2022-06-14 05:50:00,103.0,,110.92934
2022-06-14 06:00:00,83.0,,90.95868
2022-06-14 06:10:00,91.0,,99.05128
2022-06-14 06:20:00,98.0,,106.016495
2022-06-14 06:30:00,146.0,,151.36534
2022-06-14 06:40:00,172.0,,174.5754
2022-06-14 06:50:00,166.0,,169.28513
2022-06-14 07:00:00,128.0,,134.7973
2022-06-14 07:10:00,170.0,,172.816
2022-06-14 07:20:00,195.0,,194.55011
2022-06-14 07:30:00,232.0,,225.89948
2022-06-14 07:40:00,282.0,,267.2999
2022-06-14 07:50:00,313.0,,292.64972
2022-06-14 08:00:00,230.0,,224.2241
2022-06-14 08:10:00,275.0,,261.54892
2022-06-14 08:20:00,295.0,,277.95187
2022-06-14 08:30:00,259.0,,248.35596
2022-06-14 08:40:00,297.0,,279.58768
2022-06-14 08:50:00,308.0,,288.57224
2022-06-14 09:00:00,245.0,,236.74663
2022-06-14 09:10:00,204.0,,202.25299
2022-06-14 09:20:00,189.0,,189.38185
2022-06-14 09:30:00,183.0,,184.18489
2022-06-14 09:40:00,163.0,,166.62607
2022-06-14 09:50:00,195.0,,194.55011
2022-06-14 10:00:00,190.0,,190.24516
2022-06-14 10:10:00,162.0,,165.7376
2022-06-14 10:20:00,163.0,,166.62607
2022-06-14 10:30:00,166.0,,169.28513
2022-06-14 10:40:00,163.0,,166.62607
2022-06-14 10:50:00,147.0,,152.27274
2022-06-14 11:00:00,176.0,,178.08263
2022-06-14 11:10:00,148.0,,153.17886
2022-06-14 11:20:00,185.0,,185.92053
2022-06-14 11:30:00,163.0,,166.62607
2022-06-14 11:40:00,176.0,,178.08263
2022-06-14 11:50:00,200.0,,198.83647
2022-06-14 12:00:00,153.0,,157.69078
2022-06-14 12:10:00,203.0,,201.39987
2022-06-14 12:20:00,172.0,,174.5754
2022-06-14 12:30:00,187.0,,187.65282
2022-06-14 12:40:00,192.0,,191.96945
2022-06-14 12:50:00,163.0,,166.62607
2022-06-14 13:00:00,179.0,,180.70325
2022-06-14 13:10:00,158.0,,162.17264
2022-06-14 13:20:00,193.0,,192.83041
2022-06-14 13:30:00,176.0,,178.08263
2022-06-14 13:40:00,174.0,,176.33092
2022-06-14 13:50:00,203.0,,201.39987
2022-06-14 14:00:00,169.0,,171.93478
2022-06-14 14:10:00,129.0,,135.73016
2022-06-14 14:20:00,169.0,,171.93478
2022-06-14 14:30:00,146.0,,151.36534
2022-06-14 14:40:00,174.0,,176.33092
2022-06-14 14:50:00,184.0,,185.05315
2022-06-14 15:00:00,153.0,,157.69078
2022-06-14 15:10:00,170.0,,172.816
2022-06-14 15:20:00,162.0,,165.7376
2022-06-14 15:30:00,158.0,,162.17264
2022-06-14 15:40:00,177.0,,178.95709
2022-06-14 15:50:00,173.0,,175.45363
2022-06-14 16:00:00,153.0,,157.69078
2022-06-14 16:10:00,142.0,,147.72266
2022-06-14 16:20:00,173.0,,175.45363
2022-06-14 16:30:00,167.0,,170.16937
2022-06-14 16:40:00,174.0,,176.33092
2022-06-14 16:50:00,194.0,,193.69063
2022-06-14 17:00:00,179.0,,180.70325
2022-06-14 17:10:00,220.0,,215.81807
2022-06-14 17:20:00,199.0,,197.98064
2022-06-14 17:30:00,173.0,,175.45363
2022-06-14 17:40:00,219.0,,214.9746
2022-06-14 17:50:00,188.0,,188.51775
2022-06-14 18:00:00,107.0,,114.82398
2022-06-14 18:10:00,166.0,,169.28513
2022-06-14 18:20:00,201.0,,199.69164
2022-06-14 18:30:00,201.0,,199.69164
2022-06-14 18:40:00,173.0,,175.45363
2022-06-14 18:50:00,186.0,,186.7871
2022-06-14 19:00:00,146.0,,151.36534
2022-06-14 19:10:00,162.0,,165.7376
2022-06-14 19:20:00,177.0,,178.95709
2022-06-14 19:30:00,136.0,,142.21788
2022-06-14 19:40:00,133.0,,139.44632
2022-06-14 19:50:00,124.0,,131.05023
2022-06-14 20:00:00,149.0,,154.08372
2022-06-14 20:10:00,140.0,,145.89326
2022-06-14 20:20:00,124.0,,131.05023
2022-06-14 20:30:00,141.0,,146.80864
2022-06-14 20:40:00,124.0,,131.05023
2022-06-14 20:50:00,131.0,,137.59126
2022-06-14 21:00:00,112.0,,119.64966
2022-06-14 21:10:00,117.0,,124.42997
2022-06-14 21:20:00,103.0,,110.92934
2022-06-14 21:30:00,119.0,,126.32987
2022-06-14 21:40:00,98.0,,106.016495
2022-06-14 21:50:00,94.0,,102.049164
2022-06-14 22:00:00,91.0,,99.05128
2022-06-14 22:10:00,74.0,,81.67353
2022-06-14 22:20:00,79.0,,86.85642
2022-06-14 22:30:00,63.0,,70.04308
2022-06-14 22:40:00,72.0,,79.58268
2022-06-14 22:50:00,46.0,,51.392803
2022-06-14 23:00:00,63.0,,70.04308
2022-06-14 23:10:00,38.0,,42.303474
2022-06-14 23:20:00,44.0,,49.140182
2022-06-14 23:30:00,35.0,,38.8395
2022-06-14 23:40:00,45.0,,50.268097
2022-06-14 23:50:00,28.0,,30.63367
2022-06-15 00:00:00,24.0,,25.864408
2022-06-15 00:10:00,32.0,,35.344162
2022-06-15 00:20:00,20.0,,21.034576
2022-06-15 00:30:00,15.0,,14.90935
2022-06-15 00:40:00,21.0,,22.247791
2022-06-15 00:50:00,30.0,,32.996147
2022-06-15 01:00:00,17.0,,17.371357
2022-06-15 01:10:00,13.0,,12.431151
2022-06-15 01:20:00,16.0,,16.142355
2022-06-15 01:30:00,16.0,,16.142355
2022-06-15 01:40:00,18.0,,18.59638
2022-06-15 01:50:00,12.0,,11.185924
2022-06-15 02:00:00,8.0,,6.1633787
2022-06-15 02:10:00,8.0,,6.1633787
2022-06-15 02:20:00,10.0,,8.683029
2022-06-15 02:30:00,6.0,,3.6267047
2022-06-15 02:40:00,6.0,,3.6267047
2022-06-15 02:50:00,5.0,,2.3519201
2022-06-15 03:00:00,1.0,,-2.7909563
2022-06-15 03:10:00,6.0,,3.6267047
2022-06-15 03:20:00,7.0,,4.89718
2022-06-15 03:30:00,4.0,,1.0728163
2022-06-15 03:40:00,5.0,,2.3519201
2022-06-15 03:50:00,11.0,,9.936545
2022-06-15 04:00:00,4.0,,1.0728163
2022-06-15 04:10:00,6.0,,3.6267047
2022-06-15 04:20:00,8.0,,6.1633787
2022-06-15 04:30:00,10.0,,8.683029
2022-06-15 04:40:00,17.0,,17.371357
2022-06-15 04:50:00,11.0,,9.936545
2022-06-15 05:00:00,27.0,,29.446928
2022-06-15 05:10:00,22.0,,23.457174
2022-06-15 05:20:00,51.0,,56.968807
2022-06-15 05:30:00,63.0,,70.04308
2022-06-15 05:40:00,79.0,,86.85642
2022-06-15 05:50:00,95.0,,103.04417
2022-06-15 06:00:00,88.0,,96.03357
2022-06-15 06:10:00,85.0,,92.99557
2022-06-15 06:20:00,114.0,,121.5671
2022-06-15 06:30:00,152.0,,156.79083
2022-06-15 06:40:00,153.0,,157.69078
2022-06-15 06:50:00,182.0,,183.31581
2022-06-15 07:00:00,131.0,,137.59126
2022-06-15 07:10:00,147.0,,152.27274
2022-06-15 07:20:00,180.0,,181.57498
2022-06-15 07:30:00,228.0,,222.54689
2022-06-15 07:40:00,258.0,,247.52893
2022-06-15 07:50:00,284.0,,268.94095
2022-06-15 08:00:00,243.0,,235.08237
2022-06-15 08:10:00,257.0,,246.70154
2022-06-15 08:20:00,251.0,,241.73042
2022-06-15 08:30:00,244.0,,235.91469
2022-06-15 08:40:00,264.0,,252.48656
2022-06-15 08:50:00,268.0,,255.78577
2022-06-15 09:00:00,228.0,,222.54689
2022-06-15 09:10:00,214.0,,210.74898
2022-06-15 09:20:00,199.0,,197.98064
2022-06-15 09:30:00,194.0,,193.69063
2022-06-15 09:40:00,198.0,,197.12408
2022-06-15 09:50:00,217.0,,213.28604
2022-06-15 10:00:00,180.0,,181.57498
2022-06-15 10:10:00,162.0,,165.7376
2022-06-15 10:20:00,180.0,,181.57498
2022-06-15 10:30:00,141.0,,146.80864
2022-06-15 10:40:00,147.0,,152.27274
2022-06-15 10:50:00,130.0,,136.66147
2022-06-15 11:00:00,139.0,,144.97652
2022-06-15 11:10:00,170.0,,172.816
2022-06-15 11:20:00,169.0,,171.93478
2022-06-15 11:30:00,170.0,,172.816
2022-06-15 11:40:00,183.0,,184.18489
2022-06-15 11:50:00,156.0,,160.38339
2022-06-15 12:00:00,152.0,,156.79083
2022-06-15 12:10:00,181.0,,182.44585
2022-06-15 12:20:00,163.0,,166.62607
2022-06-15 12:30:00,199.0,,197.98064
2022-06-15 12:40:00,164.0,,167.51349
2022-06-15 12:50:00,222.0,,217.50336
2022-06-15 13:00:00,146.0,,151.36534
2022-06-15 13:10:00,186.0,,186.7871
2022-06-15 13:20:00,168.0,,171.05258
2022-06-15 13:30:00,153.0,,157.69078
2022-06-15 13:40:00,167.0,,170.16937
2022-06-15 13:50:00,179.0,,180.70325
2022-06-15 14:00:00,190.0,,190.24516
2022-06-15 14:10:00,149.0,,154.08372
2022-06-15 14:20:00,173.0,,175.45363
2022-06-15 14:30:00,178.0,,179.83063
2022-06-15 14:40:00,164.0,,167.51349
2022-06-15 14:50:00,182.0,,183.31581
2022-06-15 15:00:00,153.0,,157.69078
2022-06-15 15:10:00,157.0,,161.2786
2022-06-15 15:20:00,198.0,,197.12408
2022-06-15 15:30:00,144.0,,149.54663
2022-06-15 15:40:00,164.0,,167.51349
2022-06-15 15:50:00,168.0,,171.05258
2022-06-15 16:00:00,177.0,,178.95709
2022-06-15 16:10:00,191.0,,191.1077
2022-06-15 16:20:00,172.0,,174.5754
2022-06-15 16:30:00,160.0,,163.95734
2022-06-15 16:40:00,167.0,,170.16937
2022-06-15 16:50:00,186.0,,186.7871
2022-06-15 17:00:00,201.0,,199.69164
2022-06-15 17:10:00,206.0,,203.95723
2022-06-15 17:20:00,217.0,,213.28604
2022-06-15 17:30:00,205.0,,203.10544
2022-06-15 17:40:00,198.0,,197.12408
2022-06-15 17:50:00,215.0,,211.59523
2022-06-15 18:00:00,202.0,,200.54611
2022-06-15 18:10:00,196.0,,195.40881
2022-06-15 18:20:00,179.0,,180.70325
2022-06-15 18:30:00,212.0,,209.05469
2022-06-15 18:40:00,202.0,,200.54611
2022-06-15 18:50:00,205.0,,203.10544
2022-06-15 19:00:00,161.0,,164.84802
2022-06-15 19:10:00,173.0,,175.45363
2022-06-15 19:20:00,169.0,,171.93478
2022-06-15 19:30:00,133.0,,139.44632
2022-06-15 19:40:00,113.0,,120.60929
2022-06-15 19:50:00,160.0,,163.95734
2022-06-15 20:00:00,114.0,,121.5671
2022-06-15 20:10:00,122.0,,129.16705
2022-06-15 20:20:00,155.0,,159.48705
2022-06-15 20:30:00,137.0,,143.13884
2022-06-15 20:40:00,127.0,,133.86292
2022-06-15 20:50:00,132.0,,138.51955
2022-06-15 21:00:00,123.0,,130.10945
2022-06-15 21:10:00,115.0,,122.523155
2022-06-15 21:20:00,121.0,,128.22299
2022-06-15 21:30:00,116.0,,123.47745
2022-06-15 21:40:00,108.0,,115.792854
2022-06-15 21:50:00,132.0,,138.51955
2022-06-15 22:00:00,86.0,,94.01053
2022-06-15 22:10:00,100.0,,107.98769
2022-06-15 22:20:00,94.0,,102.049164
2022-06-15 22:30:00,76.0,,83.75418
2022-06-15 22:40:00,66.0,,73.24727
2022-06-15 22:50:00,57.0,,63.558723
2022-06-15 23:00:00,73.0,,80.62939
2022-06-15 23:10:00,44.0,,49.140182
2022-06-15 23:20:00,36.0,,39.997612
2022-06-15 23:30:00,32.0,,35.344162
2022-06-15 23:40:00,32.0,,35.344162
2022-06-15 23:50:00,25.0,,27.062323
2022-06-16 00:00:00,27.0,,29.446928
2022-06-16 00:10:00,28.0,,30.63367
2022-06-16 00:20:00,24.0,,25.864408
2022-06-16 00:30:00,23.0,,24.662685
2022-06-16 00:40:00,17.0,,17.371357
2022-06-16 00:50:00,15.0,,14.90935
2022-06-16 01:00:00,17.0,,17.371357
2022-06-16 01:10:00,14.0,,13.672304
2022-06-16 01:20:00,9.0,,7.4253106
2022-06-16 01:30:00,16.0,,16.142355
2022-06-16 01:40:00,8.0,,6.1633787
2022-06-16 01:50:00,10.0,,8.683029
2022-06-16 02:00:00,12.0,,11.185924
2022-06-16 02:10:00,6.0,,3.6267047
2022-06-16 02:20:00,10.0,,8.683029
2022-06-16 02:30:00,5.0,,2.3519201
2022-06-16 02:40:00,6.0,,3.6267047
2022-06-16 02:50:00,6.0,,3.6267047
2022-06-16 03:00:00,8.0,,6.1633787
2022-06-16 03:10:00,4.0,,1.0728163
2022-06-16 03:30:00,7.0,,4.89718
2022-06-16 03:40:00,2.0,,-1.4986167
2022-06-16 03:50:00,6.0,,3.6267047
2022-06-16 04:00:00,6.0,,3.6267047
2022-06-16 04:10:00,6.0,,3.6267047
2022-06-16 04:20:00,12.0,,11.185924
2022-06-16 04:30:00,18.0,,18.59638
2022-06-16 04:40:00,10.0,,8.683029
2022-06-16 04:50:00,19.0,,19.817436
2022-06-16 05:00:00,21.0,,22.247791
2022-06-16 05:10:00,26.0,,28.256483
2022-06-16 05:20:00,50.0,,55.85985
2022-06-16 05:30:00,61.0,,67.89305
2022-06-16 05:40:00,64.0,,71.11391
2022-06-16 05:50:00,104.0,,111.905914
2022-06-16 06:00:00,77.0,,84.79073
2022-06-16 06:10:00,104.0,,111.905914
2022-06-16 06:20:00,101.0,,108.970245
2022-06-16 06:30:00,168.0,,171.05258
2022-06-16 06:40:00,183.0,,184.18489
2022-06-16 06:50:00,143.0,,148.63531
2022-06-16 07:00:00,147.0,,152.27274
2022-06-16 07:10:00,152.0,,156.79083
2022-06-16 07:20:00,178.0,,179.83063
2022-06-16 07:30:00,203.0,,201.39987
2022-06-16 07:40:00,265.0,,253.3118
2022-06-16 07:50:00,302.0,,283.6741
2022-06-16 08:00:00,241.0,,233.41652
2022-06-16 08:10:00,262.0,,250.83522
2022-06-16 08:20:00,251.0,,241.73042
2022-06-16 08:30:00,248.0,,239.24017
2022-06-16 08:40:00,264.0,,252.48656
2022-06-16 08:50:00,258.0,,247.52893
2022-06-16 09:00:00,264.0,,252.48656
2022-06-16 09:10:00,195.0,,194.55011
2022-06-16 09:20:00,194.0,,193.69063
