Timestamp,Actual,Train Prediction,Test Prediction
2022-05-11 17:50:00,175.0,,167.53093
2022-05-11 18:00:00,116.0,,120.05378
2022-05-11 18:10:00,108.00001,,113.25516
2022-05-11 18:20:00,150.0,,147.93103
2022-05-11 18:30:00,123.0,,125.92231
2022-05-11 18:40:00,102.99999,,108.95323
2022-05-11 18:50:00,141.0,,140.69868
2022-05-11 19:00:00,157.0,,153.48956
2022-05-11 19:10:00,80.0,,88.57607
2022-05-11 19:20:00,121.99999,,125.08835
2022-05-11 19:30:00,119.0,,122.57774
2022-05-11 19:40:00,68.0,,77.50399
2022-05-11 19:50:00,110.0,,114.96433
2022-05-11 20:00:00,101.0,,107.22055
2022-05-11 20:10:00,87.0,,94.887535
2022-05-11 20:20:00,66.0,,75.62522
2022-05-11 20:30:00,104.0,,109.816986
2022-05-11 20:40:00,76.99999,,85.83901
2022-05-11 20:50:00,71.0,,80.30366
2022-05-11 21:00:00,74.0,,83.081764
2022-05-11 21:10:00,80.0,,88.57607
2022-05-11 21:20:00,97.0,,103.73404
2022-05-11 21:30:00,88.0,,95.78094
2022-05-11 21:40:00,68.0,,77.50399
2022-05-11 21:50:00,71.0,,80.30366
2022-05-11 22:00:00,68.0,,77.50399
2022-05-11 22:10:00,64.0,,73.73633
2022-05-11 22:20:00,63.0,,72.78802
2022-05-11 22:30:00,49.0,,59.223167
2022-05-11 22:40:00,51.0,,61.195602
2022-05-11 22:50:00,30.0,,39.83353
2022-05-11 23:00:00,34.0,,44.01995
2022-05-11 23:10:00,31.0,,40.88571
2022-05-11 23:20:00,19.0,,27.999752
2022-05-11 23:30:00,29.0,,38.777554
2022-05-11 23:40:00,26.0,,35.586464
2022-05-11 23:50:00,14.0,,22.45301
2022-05-12 00:00:00,20.0,,29.096056
2022-05-12 00:10:00,18.0,,26.899174
2022-05-12 00:20:00,15.0,,23.57123
2022-05-12 00:30:00,18.0,,26.899174
2022-05-12 00:40:00,11.0,,19.070997
2022-05-12 00:50:00,11.0,,19.070997
2022-05-12 01:00:00,11.999999,,20.202951
2022-05-12 01:10:00,19.0,,27.999752
2022-05-12 01:20:00,13.0,,21.33027
2022-05-12 01:30:00,5.9999995,,13.339945
2022-05-12 01:40:00,5.0,,12.179117
2022-05-12 01:50:00,8.0,,15.646832
2022-05-12 02:00:00,5.0,,12.179117
2022-05-12 02:10:00,4.0,,11.013279
2022-05-12 02:20:00,2.0,,8.666375
2022-05-12 02:30:00,4.0,,11.013279
2022-05-12 02:40:00,2.0,,8.666375
2022-05-12 02:50:00,2.0,,8.666375
2022-05-12 03:00:00,4.0,,11.013279
2022-05-12 03:10:00,2.0,,8.666375
2022-05-12 03:20:00,7.0,,14.495844
2022-05-12 03:30:00,7.0,,14.495844
2022-05-12 03:40:00,5.9999995,,13.339945
2022-05-12 03:50:00,5.9999995,,13.339945
2022-05-12 04:00:00,7.0,,14.495844
2022-05-12 04:10:00,2.9999998,,9.842377
2022-05-12 04:20:00,2.9999998,,9.842377
2022-05-12 04:30:00,5.9999995,,13.339945
2022-05-12 04:40:00,15.0,,23.57123
2022-05-12 04:50:00,17.0,,25.794254
2022-05-12 05:00:00,14.0,,22.45301
2022-05-12 05:10:00,15.0,,23.57123
2022-05-12 05:20:00,18.0,,26.899174
2022-05-12 05:30:00,31.0,,40.88571
2022-05-12 05:40:00,49.0,,59.223167
2022-05-12 05:50:00,41.999996,,52.221428
2022-05-12 06:00:00,32.0,,41.934147
2022-05-12 06:10:00,59.0,,68.968315
2022-05-12 06:20:00,62.0,,71.83709
2022-05-12 06:30:00,75.0,,84.00313
2022-05-12 06:40:00,133.0,,134.1848
2022-05-12 06:50:00,109.0,,114.110565
2022-05-12 07:00:00,82.0,,90.38988
2022-05-12 07:10:00,108.00001,,113.25516
2022-05-12 07:20:00,126.0,,128.4156
2022-05-12 07:30:00,139.0,,139.07791
2022-05-12 07:40:00,214.0,,196.80492
2022-05-12 07:50:00,191.0,,179.72469
2022-05-12 08:00:00,199.0,,185.7246
2022-05-12 08:10:00,108.00001,,113.25516
2022-05-12 08:20:00,240.0,,215.49715
2022-05-12 08:30:00,265.0,,232.86227
2022-05-12 08:40:00,221.0,,201.90117
2022-05-12 08:50:00,248.0,,221.11876
2022-05-12 09:00:00,159.00002,,155.06735
2022-05-12 09:10:00,155.0,,151.9072
2022-05-12 09:20:00,140.0,,139.88893
2022-05-12 09:30:00,128.0,,130.07079
2022-05-12 09:40:00,99.0,,105.48087
2022-05-12 09:50:00,131.0,,132.54323
2022-05-12 10:00:00,150.0,,147.93103
2022-05-12 10:10:00,126.0,,128.4156
2022-05-12 10:20:00,105.0,,110.67904
2022-05-12 10:30:00,135.0,,135.82103
2022-05-12 10:40:00,160.0,,155.85455
2022-05-12 10:50:00,120.0,,123.416084
2022-05-12 11:00:00,85.0,,93.09467
2022-05-12 11:10:00,134.0,,135.00359
2022-05-12 11:20:00,129.0,,130.8963
2022-05-12 11:30:00,144.0,,143.12045
2022-05-12 11:40:00,153.99998,,151.11429
2022-05-12 11:50:00,82.0,,90.38988
2022-05-12 12:00:00,106.0,,111.53941
2022-05-12 12:10:00,125.0,,127.58593
2022-05-12 12:20:00,131.0,,132.54323
2022-05-12 12:30:00,146.0,,144.72882
2022-05-12 12:40:00,140.0,,139.88893
2022-05-12 12:50:00,140.0,,139.88893
2022-05-12 13:00:00,155.0,,151.9072
2022-05-12 13:10:00,114.0,,118.36355
2022-05-12 13:20:00,153.0,,150.32022
2022-05-12 13:30:00,120.0,,123.416084
2022-05-12 13:40:00,150.0,,147.93103
2022-05-12 13:50:00,157.0,,153.48956
2022-05-12 14:00:00,110.0,,114.96433
2022-05-12 14:10:00,135.0,,135.82103
2022-05-12 14:20:00,114.0,,118.36355
2022-05-12 14:30:00,149.0,,147.13226
2022-05-12 14:40:00,130.0,,131.72044
2022-05-12 14:50:00,172.99998,,165.98805
2022-05-12 15:00:00,83.99999,,92.19516
2022-05-12 15:10:00,117.0,,120.89661
2022-05-12 15:20:00,145.0,,143.92525
2022-05-12 15:30:00,111.0,,115.81652
2022-05-12 15:40:00,153.0,,150.32022
2022-05-12 15:50:00,186.0,,175.94223
2022-05-12 16:00:00,133.0,,134.1848
2022-05-12 16:10:00,132.0,,133.36469
2022-05-12 16:20:00,150.0,,147.93103
2022-05-12 16:30:00,125.0,,127.58593
2022-05-12 16:40:00,158.0,,154.279
2022-05-12 16:50:00,159.00002,,155.06735
2022-05-12 17:00:00,157.0,,153.48956
2022-05-12 17:10:00,140.0,,139.88893
2022-05-12 17:20:00,176.0,,168.30077
2022-05-12 17:30:00,135.0,,135.82103
2022-05-12 17:40:00,94.0,,101.10008
2022-05-12 17:50:00,143.0,,142.31444
2022-05-12 18:00:00,186.99998,,176.70074
2022-05-12 18:10:00,191.0,,179.72469
2022-05-12 18:20:00,205.99998,,190.9227
2022-05-12 18:30:00,137.0,,137.45204
2022-05-12 18:40:00,165.0,,159.77386
2022-05-12 18:50:00,162.0,,157.42561
2022-05-12 19:00:00,136.0,,136.63719
2022-05-12 19:10:00,130.0,,131.72044
2022-05-12 19:20:00,112.0,,116.6671
2022-05-12 19:30:00,115.00001,,119.209435
2022-05-12 19:40:00,102.99999,,108.95323
2022-05-12 19:50:00,121.99999,,125.08835
2022-05-12 20:00:00,91.0,,98.44921
2022-05-12 20:10:00,99.0,,105.48087
2022-05-12 20:20:00,78.0,,86.753586
2022-05-12 20:30:00,108.00001,,113.25516
2022-05-12 20:40:00,86.0,,93.99212
2022-05-12 20:50:00,86.0,,93.99212
2022-05-12 21:00:00,99.0,,105.48087
2022-05-12 21:10:00,104.0,,109.816986
2022-05-12 21:20:00,94.0,,101.10008
2022-05-12 21:30:00,79.0,,87.665924
2022-05-12 21:40:00,85.0,,93.09467
2022-05-12 21:50:00,71.0,,80.30366
2022-05-12 22:00:00,72.0,,81.232056
2022-05-12 22:10:00,89.00001,,96.67233
2022-05-12 22:20:00,43.0,,53.23132
2022-05-12 22:30:00,38.0,,48.1484
2022-05-12 22:40:00,34.0,,44.01995
2022-05-12 22:50:00,35.0,,45.057396
2022-05-12 23:00:00,38.0,,48.1484
2022-05-12 23:10:00,25.0,,34.5149
2022-05-12 23:20:00,29.0,,38.777554
2022-05-12 23:30:00,27.000002,,36.654068
2022-05-12 23:40:00,27.000002,,36.654068
2022-05-12 23:50:00,33.0,,42.97888
2022-05-13 00:00:00,1.0,,7.4851985
2022-05-13 00:00:00,16.0,,24.684956
2022-05-13 00:10:00,28.0,,37.717747
2022-05-13 00:20:00,16.0,,24.684956
2022-05-13 00:30:00,11.0,,19.070997
2022-05-13 00:40:00,15.0,,23.57123
2022-05-13 00:50:00,10.0,,17.934359
2022-05-13 01:00:00,11.999999,,20.202951
2022-05-13 01:10:00,14.0,,22.45301
2022-05-13 01:20:00,7.0,,14.495844
2022-05-13 01:30:00,10.0,,17.934359
2022-05-13 01:40:00,4.0,,11.013279
2022-05-13 01:50:00,9.0,,16.792992
2022-05-13 02:00:00,8.0,,15.646832
2022-05-13 02:10:00,5.9999995,,13.339945
2022-05-13 02:20:00,5.9999995,,13.339945
2022-05-13 02:30:00,9.0,,16.792992
2022-05-13 02:40:00,1.0,,7.4851985
2022-05-13 02:50:00,2.9999998,,9.842377
2022-05-13 03:00:00,5.0,,12.179117
2022-05-13 03:10:00,5.9999995,,13.339945
2022-05-13 03:20:00,4.0,,11.013279
2022-05-13 03:30:00,7.0,,14.495844
2022-05-13 03:40:00,4.0,,11.013279
2022-05-13 03:50:00,2.0,,8.666375
2022-05-13 04:00:00,7.0,,14.495844
2022-05-13 04:10:00,2.9999998,,9.842377
2022-05-13 04:20:00,5.9999995,,13.339945
2022-05-13 04:30:00,5.0,,12.179117
2022-05-13 04:40:00,17.0,,25.794254
2022-05-13 04:50:00,11.0,,19.070997
2022-05-13 05:00:00,16.0,,24.684956
2022-05-13 05:10:00,18.0,,26.899174
2022-05-13 05:20:00,31.0,,40.88571
2022-05-13 05:30:00,27.000002,,36.654068
2022-05-13 05:40:00,50.0,,60.2109
2022-05-13 05:50:00,54.000004,,64.131905
2022-05-13 06:00:00,39.0,,49.171757
2022-05-13 06:10:00,47.999996,,58.232376
2022-05-13 06:20:00,80.0,,88.57607
2022-05-13 06:30:00,105.0,,110.67904
2022-05-13 06:40:00,83.99999,,92.19516
2022-05-13 06:50:00,109.0,,114.110565
2022-05-13 07:00:00,88.0,,95.78094
2022-05-13 07:10:00,120.0,,123.416084
2022-05-13 07:20:00,145.0,,143.92525
2022-05-13 07:30:00,164.0,,158.99223
2022-05-13 07:40:00,209.0,,193.13582
2022-05-13 07:50:00,216.00002,,198.2658
2022-05-13 08:00:00,144.0,,143.12045
2022-05-13 08:10:00,238.0,,214.08221
2022-05-13 08:20:00,227.0,,206.23187
2022-05-13 08:30:00,200.0,,186.47011
2022-05-13 08:40:00,198.0,,184.97807
2022-05-13 08:50:00,222.0,,202.62532
2022-05-13 09:00:00,141.0,,140.69868
2022-05-13 09:10:00,159.00002,,155.06735
2022-05-13 09:20:00,139.0,,139.07791
2022-05-13 09:30:00,133.0,,134.1848
2022-05-13 09:40:00,147.0,,145.53117
2022-05-13 09:50:00,114.0,,118.36355
2022-05-13 10:00:00,126.0,,128.4156
2022-05-13 10:10:00,111.0,,115.81652
2022-05-13 10:20:00,155.0,,151.9072
2022-05-13 10:30:00,136.0,,136.63719
2022-05-13 10:40:00,121.99999,,125.08835
2022-05-13 10:50:00,105.0,,110.67904
2022-05-13 11:00:00,121.99999,,125.08835
2022-05-13 11:10:00,106.0,,111.53941
2022-05-13 11:20:00,101.0,,107.22055
2022-05-13 11:30:00,97.0,,103.73404
2022-05-13 11:40:00,130.0,,131.72044
2022-05-13 11:50:00,118.0,,121.73793
2022-05-13 12:00:00,102.0,,108.08776
2022-05-13 12:10:00,76.0,,84.9222
2022-05-13 12:20:00,106.0,,111.53941
2022-05-13 12:30:00,91.0,,98.44921
2022-05-13 12:40:00,94.0,,101.10008
2022-05-13 12:50:00,118.0,,121.73793
2022-05-13 13:00:00,177.0,,169.06958
2022-05-13 13:10:00,107.0,,112.39811
2022-05-13 13:20:00,118.0,,121.73793
2022-05-13 13:30:00,138.0,,138.26561
2022-05-13 13:40:00,129.0,,130.8963
2022-05-13 13:50:00,119.0,,122.57774
2022-05-13 14:00:00,147.0,,145.53117
2022-05-13 14:10:00,150.0,,147.93103
2022-05-13 14:20:00,115.00001,,119.209435
2022-05-13 14:30:00,136.0,,136.63719
2022-05-13 14:40:00,75.0,,84.00313
2022-05-13 14:50:00,179.0,,170.60406
2022-05-13 15:00:00,126.0,,128.4156
2022-05-13 15:10:00,121.0,,124.25294
2022-05-13 15:20:00,137.0,,137.45204
2022-05-13 15:30:00,167.0,,161.3339
2022-05-13 15:40:00,92.0,,99.33475
2022-05-13 15:50:00,107.0,,112.39811
2022-05-13 16:00:00,101.0,,107.22055
2022-05-13 16:10:00,101.0,,107.22055
2022-05-13 16:20:00,130.0,,131.72044
2022-05-13 16:30:00,109.0,,114.110565
2022-05-13 16:40:00,86.0,,93.99212
2022-05-13 16:50:00,165.0,,159.77386
2022-05-13 17:00:00,149.0,,147.13226
2022-05-13 17:10:00,146.0,,144.72882
2022-05-13 17:20:00,191.0,,179.72469
2022-05-13 17:30:00,161.0,,156.64064
2022-05-13 17:40:00,178.00002,,169.83734
2022-05-13 17:50:00,110.0,,114.96433
2022-05-13 18:00:00,138.0,,138.26561
2022-05-13 18:10:00,166.0,,160.55443
2022-05-13 18:20:00,127.00001,,129.24388
2022-05-13 18:30:00,164.0,,158.99223
2022-05-13 18:40:00,180.0,,171.36974
2022-05-13 18:50:00,135.0,,135.82103
2022-05-13 19:00:00,141.0,,140.69868
2022-05-13 19:10:00,118.0,,121.73793
2022-05-13 19:20:00,145.0,,143.92525
2022-05-13 19:30:00,113.0,,117.51611
2022-05-13 19:40:00,123.0,,125.92231
2022-05-13 19:50:00,109.0,,114.110565
2022-05-13 20:00:00,95.0,,101.97991
2022-05-13 20:10:00,115.00001,,119.209435
2022-05-13 20:20:00,87.0,,94.887535
2022-05-13 20:30:00,106.0,,111.53941
2022-05-13 20:40:00,88.0,,95.78094
2022-05-13 20:50:00,99.0,,105.48087
2022-05-13 21:00:00,94.0,,101.10008
2022-05-13 21:10:00,100.0,,106.35159
2022-05-13 21:20:00,94.0,,101.10008
2022-05-13 21:30:00,89.00001,,96.67233
2022-05-13 21:40:00,86.0,,93.99212
2022-05-13 21:50:00,70.0,,79.37286
2022-05-13 22:00:00,95.0,,101.97991
2022-05-13 22:10:00,80.0,,88.57607
2022-05-13 22:20:00,83.0,,91.29357
2022-05-13 22:30:00,64.0,,73.73633
2022-05-13 22:40:00,86.0,,93.99212
2022-05-13 22:50:00,63.0,,72.78802
2022-05-13 23:00:00,49.0,,59.223167
2022-05-13 23:10:00,60.999996,,70.883514
2022-05-13 23:20:00,47.0,,57.2385
2022-05-13 23:30:00,46.0,,56.241486
2022-05-13 23:40:00,40.0,,50.19169
2022-05-13 23:50:00,37.0,,47.121582
2022-05-16 00:00:00,17.0,,25.794254
2022-05-16 00:10:00,23.999998,,33.439327
2022-05-16 00:20:00,20.0,,29.096056
2022-05-16 00:30:00,16.0,,24.684956
2022-05-16 00:40:00,14.0,,22.45301
2022-05-16 00:50:00,5.9999995,,13.339945
2022-05-16 01:00:00,14.0,,22.45301
2022-05-16 01:10:00,10.0,,17.934359
2022-05-16 01:20:00,5.9999995,,13.339945
2022-05-16 01:30:00,5.9999995,,13.339945
2022-05-16 01:40:00,11.999999,,20.202951
2022-05-16 01:50:00,7.0,,14.495844
2022-05-16 02:00:00,5.9999995,,13.339945
2022-05-16 02:10:00,8.0,,15.646832
2022-05-16 02:20:00,8.0,,15.646832
2022-05-16 02:30:00,5.0,,12.179117
2022-05-16 02:40:00,2.9999998,,9.842377
2022-05-16 02:50:00,4.0,,11.013279
2022-05-16 03:00:00,4.0,,11.013279
2022-05-16 03:10:00,4.0,,11.013279
2022-05-16 03:20:00,5.0,,12.179117
2022-05-16 03:30:00,1.0,,7.4851985
2022-05-16 03:40:00,2.0,,8.666375
2022-05-16 03:50:00,8.0,,15.646832
2022-05-16 04:00:00,5.0,,12.179117
2022-05-16 04:10:00,5.0,,12.179117
2022-05-16 04:20:00,7.0,,14.495844
2022-05-16 04:30:00,11.0,,19.070997
2022-05-16 04:40:00,15.0,,23.57123
2022-05-16 04:50:00,17.0,,25.794254
2022-05-16 05:00:00,20.0,,29.096056
2022-05-16 05:10:00,15.0,,23.57123
2022-05-16 05:20:00,19.0,,27.999752
2022-05-16 05:30:00,32.0,,41.934147
2022-05-16 05:40:00,55.0,,65.104836
2022-05-16 05:50:00,50.0,,60.2109
2022-05-16 06:00:00,50.0,,60.2109
2022-05-16 06:10:00,65.0,,74.68206
2022-05-16 06:20:00,93.0,,100.21836
2022-05-16 06:30:00,105.0,,110.67904
2022-05-16 06:40:00,113.0,,117.51611
2022-05-16 06:50:00,142.0,,141.50717
2022-05-16 07:00:00,120.0,,123.416084
2022-05-16 07:10:00,137.0,,137.45204
2022-05-16 07:20:00,177.0,,169.06958
2022-05-16 07:30:00,190.0,,178.97021
2022-05-16 07:40:00,236.0,,212.66347
2022-05-16 07:50:00,239.0,,214.79015
2022-05-16 08:00:00,234.0,,211.2409
2022-05-16 08:10:00,263.0,,231.49498
2022-05-16 08:20:00,247.0,,220.41939
2022-05-16 08:30:00,243.99998,,218.31558
2022-05-16 08:40:00,245.0,,219.01782
2022-05-16 08:50:00,232.0,,209.81451
2022-05-16 09:00:00,179.0,,170.60406
2022-05-16 09:10:00,174.0,,166.76004
2022-05-16 09:20:00,133.0,,134.1848
2022-05-16 09:30:00,116.0,,120.05378
2022-05-16 09:40:00,153.99998,,151.11429
2022-05-16 09:50:00,114.0,,118.36355
2022-05-16 10:00:00,121.0,,124.25294
2022-05-16 10:10:00,112.0,,116.6671
2022-05-16 10:20:00,133.0,,134.1848
2022-05-16 10:30:00,100.0,,106.35159
2022-05-16 10:40:00,147.0,,145.53117
2022-05-16 10:50:00,116.0,,120.05378
2022-05-16 11:00:00,117.0,,120.89661
2022-05-16 11:10:00,113.0,,117.51611
2022-05-16 11:20:00,111.0,,115.81652
2022-05-16 11:30:00,128.0,,130.07079
2022-05-16 11:40:00,104.0,,109.816986
2022-05-16 11:50:00,137.0,,137.45204
2022-05-16 12:00:00,113.0,,117.51611
2022-05-16 12:10:00,106.0,,111.53941
2022-05-16 12:20:00,112.0,,116.6671
2022-05-16 12:30:00,130.0,,131.72044
2022-05-16 12:40:00,152.0,,149.525
2022-05-16 12:50:00,126.0,,128.4156
2022-05-16 13:00:00,149.0,,147.13226
2022-05-16 13:10:00,104.0,,109.816986
2022-05-16 13:20:00,121.0,,124.25294
2022-05-16 13:30:00,121.0,,124.25294
2022-05-16 13:40:00,121.99999,,125.08835
2022-05-16 13:50:00,121.99999,,125.08835
2022-05-16 14:00:00,111.0,,115.81652
2022-05-16 14:10:00,124.0,,126.75482
2022-05-16 14:20:00,113.0,,117.51611
2022-05-16 14:30:00,107.0,,112.39811
2022-05-16 14:40:00,125.0,,127.58593
2022-05-16 14:50:00,143.0,,142.31444
2022-05-16 15:00:00,104.0,,109.816986
2022-05-16 15:10:00,147.0,,145.53117
2022-05-16 15:20:00,136.0,,136.63719
2022-05-16 15:30:00,118.0,,121.73793
2022-05-16 15:40:00,130.0,,131.72044
2022-05-16 15:50:00,159.00002,,155.06735
2022-05-16 16:00:00,126.0,,128.4156
2022-05-16 16:10:00,145.0,,143.92525
2022-05-16 16:20:00,126.0,,128.4156
2022-05-16 16:30:00,156.0,,152.69896
2022-05-16 16:40:00,134.0,,135.00359
2022-05-16 16:50:00,141.0,,140.69868
2022-05-16 17:00:00,128.0,,130.07079
2022-05-16 17:10:00,153.99998,,151.11429
2022-05-16 17:20:00,190.0,,178.97021
2022-05-16 17:30:00,151.0,,148.7286
2022-05-16 17:40:00,167.0,,161.3339
2022-05-16 17:50:00,175.0,,167.53093
2022-05-16 18:00:00,139.0,,139.07791
2022-05-16 18:10:00,160.0,,155.85455
2022-05-16 18:20:00,164.0,,158.99223
2022-05-16 18:30:00,172.99998,,165.98805
2022-05-16 18:40:00,165.0,,159.77386
2022-05-16 18:50:00,128.0,,130.07079
2022-05-16 19:00:00,115.00001,,119.209435
2022-05-16 19:10:00,95.0,,101.97991
2022-05-16 19:20:00,119.0,,122.57774
2022-05-16 19:30:00,102.99999,,108.95323
2022-05-16 19:40:00,117.0,,120.89661
2022-05-16 19:50:00,114.0,,118.36355
2022-05-16 20:00:00,102.0,,108.08776
2022-05-16 20:10:00,89.00001,,96.67233
2022-05-16 20:20:00,81.0,,89.48405
2022-05-16 20:30:00,95.99999,,102.857895
2022-05-16 20:40:00,95.99999,,102.857895
2022-05-16 20:50:00,86.0,,93.99212
2022-05-16 21:00:00,76.0,,84.9222
2022-05-16 21:10:00,73.0,,82.15808
2022-05-16 21:20:00,73.0,,82.15808
2022-05-16 21:30:00,58.0,,68.00662
2022-05-16 21:40:00,70.0,,79.37286
2022-05-16 21:50:00,56.0,,66.07492
2022-05-16 22:00:00,71.0,,80.30366
2022-05-16 22:10:00,52.0,,62.17732
2022-05-16 22:20:00,45.0,,55.241314
2022-05-16 22:30:00,37.0,,47.121582
2022-05-16 22:40:00,31.0,,40.88571
2022-05-16 22:50:00,34.0,,44.01995
2022-05-16 23:00:00,23.0,,32.359707
2022-05-16 23:10:00,34.0,,44.01995
2022-05-16 23:20:00,18.0,,26.899174
2022-05-16 23:30:00,23.0,,32.359707
2022-05-16 23:40:00,25.0,,34.5149
2022-05-16 23:50:00,19.0,,27.999752
2022-05-17 00:00:00,11.999999,,20.202951
2022-05-17 00:10:00,15.0,,23.57123
2022-05-17 00:20:00,10.0,,17.934359
2022-05-17 00:30:00,15.0,,23.57123
2022-05-17 00:40:00,9.0,,16.792992
2022-05-17 00:50:00,5.9999995,,13.339945
2022-05-17 01:00:00,10.0,,17.934359
2022-05-17 01:10:00,7.0,,14.495844
2022-05-17 01:20:00,5.0,,12.179117
2022-05-17 01:30:00,10.0,,17.934359
2022-05-17 01:40:00,5.0,,12.179117
2022-05-17 01:50:00,4.0,,11.013279
2022-05-17 02:00:00,5.9999995,,13.339945
2022-05-17 02:10:00,5.0,,12.179117
2022-05-17 02:20:00,4.0,,11.013279
2022-05-17 02:30:00,5.0,,12.179117
2022-05-17 02:40:00,4.0,,11.013279
2022-05-17 02:50:00,4.0,,11.013279
2022-05-17 03:10:00,4.0,,11.013279
2022-05-17 03:20:00,2.9999998,,9.842377
2022-05-17 03:30:00,2.9999998,,9.842377
2022-05-17 03:40:00,2.0,,8.666375
2022-05-17 03:50:00,2.9999998,,9.842377
2022-05-17 04:00:00,8.0,,15.646832
2022-05-17 04:10:00,4.0,,11.013279
2022-05-17 04:20:00,5.9999995,,13.339945
2022-05-17 04:30:00,13.0,,21.33027
2022-05-17 04:40:00,13.0,,21.33027
2022-05-17 04:50:00,17.0,,25.794254
2022-05-17 05:00:00,22.0,,31.275978
2022-05-17 05:10:00,18.0,,26.899174
2022-05-17 05:20:00,23.0,,32.359707
2022-05-17 05:30:00,39.0,,49.171757
2022-05-17 05:40:00,78.0,,86.753586
2022-05-17 05:50:00,79.0,,87.665924
2022-05-17 06:00:00,56.0,,66.07492
2022-05-17 06:10:00,65.0,,74.68206
2022-05-17 06:20:00,83.99999,,92.19516
2022-05-17 06:30:00,114.0,,118.36355
2022-05-17 06:40:00,146.0,,144.72882
2022-05-17 06:50:00,135.0,,135.82103
2022-05-17 07:00:00,123.0,,125.92231
2022-05-17 07:10:00,144.0,,143.12045
2022-05-17 07:20:00,193.0,,181.23062
2022-05-17 07:30:00,198.0,,184.97807
2022-05-17 07:40:00,278.0,,241.65663
2022-05-17 07:50:00,261.0,,230.12387
2022-05-17 08:00:00,256.0,,226.67943
2022-05-17 08:10:00,241.0,,216.20317
2022-05-17 08:20:00,305.0,,259.40558
2022-05-17 08:30:00,253.0,,224.60133
2022-05-17 08:40:00,215.0,,197.53583
2022-05-17 08:50:00,243.99998,,218.31558
2022-05-17 09:00:00,167.99998,,162.11227
2022-05-17 09:10:00,152.0,,149.525
2022-05-17 09:20:00,115.00001,,119.209435
2022-05-17 09:30:00,174.0,,166.76004
2022-05-17 09:40:00,162.0,,157.42561
2022-05-17 09:50:00,186.0,,175.94223
2022-05-17 10:00:00,115.00001,,119.209435
2022-05-17 10:10:00,128.0,,130.07079
2022-05-17 10:20:00,157.0,,153.48956
2022-05-17 10:30:00,127.00001,,129.24388
2022-05-17 10:40:00,127.00001,,129.24388
2022-05-17 10:50:00,130.0,,131.72044
2022-05-17 11:00:00,119.0,,122.57774
2022-05-17 11:10:00,113.0,,117.51611
2022-05-17 11:20:00,128.0,,130.07079
2022-05-17 11:30:00,135.0,,135.82103
2022-05-17 11:40:00,115.00001,,119.209435
2022-05-17 11:50:00,153.0,,150.32022
2022-05-17 12:00:00,126.0,,128.4156
2022-05-17 12:10:00,119.0,,122.57774
2022-05-17 12:20:00,127.00001,,129.24388
2022-05-17 12:30:00,140.0,,139.88893
2022-05-17 12:40:00,160.0,,155.85455
2022-05-17 12:50:00,153.0,,150.32022
2022-05-17 13:00:00,130.0,,131.72044
2022-05-17 13:10:00,129.0,,130.8963
2022-05-17 13:20:00,138.0,,138.26561
2022-05-17 13:30:00,133.0,,134.1848
2022-05-17 13:40:00,153.99998,,151.11429
2022-05-17 13:50:00,129.0,,130.8963
2022-05-17 14:00:00,114.0,,118.36355
2022-05-17 14:10:00,117.0,,120.89661
2022-05-17 14:20:00,148.0,,146.3323
2022-05-17 14:30:00,150.0,,147.93103
2022-05-17 14:40:00,148.0,,146.3323
2022-05-17 14:50:00,175.0,,167.53093
2022-05-17 15:00:00,127.00001,,129.24388
2022-05-17 15:10:00,174.0,,166.76004
2022-05-17 15:20:00,150.0,,147.93103
2022-05-17 15:30:00,141.0,,140.69868
2022-05-17 15:40:00,183.0,,173.6606
2022-05-17 15:50:00,147.0,,145.53117
2022-05-17 16:00:00,140.0,,139.88893
2022-05-17 16:10:00,147.0,,145.53117
2022-05-17 16:20:00,153.0,,150.32022
2022-05-17 16:30:00,144.0,,143.12045
2022-05-17 16:40:00,126.0,,128.4156
2022-05-17 16:50:00,134.0,,135.00359
2022-05-17 17:00:00,123.0,,125.92231
2022-05-17 17:10:00,157.0,,153.48956
2022-05-17 17:20:00,143.0,,142.31444
2022-05-17 17:30:00,146.0,,144.72882
2022-05-17 17:40:00,149.0,,147.13226
2022-05-17 17:50:00,132.0,,133.36469
2022-05-17 18:00:00,145.0,,143.92525
2022-05-17 18:10:00,143.0,,142.31444
2022-05-17 18:20:00,176.0,,168.30077
2022-05-17 18:30:00,156.0,,152.69896
2022-05-17 18:40:00,149.0,,147.13226
2022-05-17 18:50:00,121.99999,,125.08835
2022-05-17 19:00:00,127.00001,,129.24388
2022-05-17 19:10:00,102.0,,108.08776
2022-05-17 19:20:00,123.0,,125.92231
2022-05-17 19:30:00,97.0,,103.73404
2022-05-17 19:40:00,95.99999,,102.857895
2022-05-17 19:50:00,99.0,,105.48087
2022-05-17 20:00:00,116.0,,120.05378
2022-05-17 20:10:00,106.0,,111.53941
2022-05-17 20:20:00,93.0,,100.21836
2022-05-17 20:30:00,101.0,,107.22055
2022-05-17 20:40:00,93.0,,100.21836
2022-05-17 20:50:00,112.0,,116.6671
2022-05-17 21:00:00,78.0,,86.753586
2022-05-17 21:10:00,76.99999,,85.83901
2022-05-17 21:20:00,90.0,,97.56175
2022-05-17 21:30:00,63.0,,72.78802
2022-05-17 21:40:00,82.0,,90.38988
2022-05-17 21:50:00,28.0,,37.717747
2022-05-17 22:00:00,70.0,,79.37286
