Timestamp,Actual,Train Prediction,Test Prediction
2022-05-29 12:30:00,152.0,,153.02843
2022-05-29 12:40:00,139.0,,141.76358
2022-05-29 12:50:00,137.0,,139.99875
2022-05-29 13:00:00,124.0,,128.3244
2022-05-29 13:10:00,159.0,,158.94394
2022-05-29 13:20:00,140.0,,142.64284
2022-05-29 13:30:00,150.0,,151.31885
2022-05-29 13:40:00,133.0,,136.44395
2022-05-29 13:50:00,156.0,,156.42172
2022-05-29 14:00:00,153.0,,153.87999
2022-05-29 14:10:00,123.00001,,127.41199
2022-05-29 14:20:00,165.0,,163.92958
2022-05-29 14:30:00,155.0,,155.57664
2022-05-29 14:40:00,159.0,,158.94394
2022-05-29 14:50:00,136.0,,139.11319
2022-05-29 15:00:00,135.0,,138.22552
2022-05-29 15:10:00,137.0,,139.99875
2022-05-29 15:20:00,149.0,,150.46086
2022-05-29 15:30:00,164.0,,163.10411
2022-05-29 15:40:00,132.0,,135.55005
2022-05-29 15:50:00,169.0,,167.2095
2022-05-29 16:00:00,158.0,,158.10538
2022-05-29 16:10:00,164.0,,163.10411
2022-05-29 16:20:00,140.0,,142.64284
2022-05-29 16:30:00,132.0,,135.55005
2022-05-29 16:40:00,156.0,,156.42172
2022-05-29 16:50:00,110.0,,115.36688
2022-05-29 17:00:00,123.00001,,127.41199
2022-05-29 17:10:00,130.0,,133.75601
2022-05-29 17:20:00,150.0,,151.31885
2022-05-29 17:30:00,122.0,,126.49751
2022-05-29 17:40:00,134.0,,137.33577
2022-05-29 17:50:00,115.0,,120.03965
2022-05-29 18:00:00,118.0,,122.81938
2022-05-29 18:10:00,105.0,,110.64483
2022-05-29 18:20:00,126.0,,130.14314
2022-05-29 18:30:00,112.0,,117.241936
2022-05-29 18:40:00,119.0,,123.74195
2022-05-29 18:50:00,127.0,,131.04945
2022-05-29 19:00:00,107.0,,112.53953
2022-05-29 19:10:00,132.0,,135.55005
2022-05-29 19:20:00,109.0,,114.4264
2022-05-29 19:30:00,120.0,,124.66249
2022-05-29 19:40:00,109.0,,114.4264
2022-05-29 19:50:00,98.0,,103.95241
2022-05-29 20:00:00,112.0,,117.241936
2022-05-29 20:10:00,87.0,,93.247765
2022-05-29 20:20:00,83.0,,89.29947
2022-05-29 20:30:00,79.0,,85.32208
2022-05-29 20:40:00,89.0,,95.21088
2022-05-29 20:50:00,77.0,,83.32261
2022-05-29 21:00:00,83.99999,,90.28928
2022-05-29 21:10:00,68.0,,74.23757
2022-05-29 21:20:00,79.0,,85.32208
2022-05-29 21:30:00,78.0,,84.32324
2022-05-29 21:40:00,65.0,,71.17799
2022-05-29 21:50:00,69.0,,75.254
2022-05-29 22:00:00,51.0,,56.700413
2022-05-29 22:10:00,55.0,,60.869804
2022-05-29 22:20:00,40.0,,45.103577
2022-05-29 22:30:00,52.0,,57.745182
2022-05-29 22:40:00,52.0,,57.745182
2022-05-29 22:50:00,36.999996,,41.90836
2022-05-29 23:00:00,45.0,,50.398323
2022-05-29 23:10:00,33.0,,37.627094
2022-05-29 23:20:00,32.0,,36.55307
2022-05-29 23:30:00,39.0,,44.04002
2022-05-29 23:40:00,20.999998,,24.643839
2022-05-29 23:50:00,20.999998,,24.643839
2022-06-04 00:00:00,56.0,,61.90809
2022-06-04 00:10:00,52.0,,57.745182
2022-06-04 00:20:00,52.0,,57.745182
2022-06-04 00:30:00,46.0,,51.452614
2022-06-04 00:40:00,32.0,,36.55307
2022-06-04 00:50:00,31.0,,35.477585
2022-06-04 01:00:00,36.0,,40.840286
2022-06-04 01:10:00,29.0,,33.32225
2022-06-04 01:20:00,27.0,,31.16115
2022-06-04 01:30:00,38.0,,42.974945
2022-06-04 01:40:00,38.0,,42.974945
2022-06-04 01:50:00,30.0,,34.40064
2022-06-04 02:00:00,25.0,,28.99434
2022-06-04 02:10:00,34.0,,38.699635
2022-06-04 02:20:00,17.0,,20.271261
2022-06-04 02:30:00,25.0,,28.99434
2022-06-04 02:40:00,24.0,,27.908817
2022-06-04 02:50:00,15.0,,18.076849
2022-06-04 03:00:00,14.0,,16.977629
2022-06-04 03:10:00,10.0,,12.567596
2022-06-04 03:20:00,9.0,,11.461832
2022-06-04 03:30:00,10.0,,12.567596
2022-06-04 03:40:00,18.0,,21.366453
2022-06-04 03:50:00,9.0,,11.461832
2022-06-04 04:00:00,10.0,,12.567596
2022-06-04 04:10:00,7.0,,9.246458
2022-06-04 04:20:00,9.0,,11.461832
2022-06-04 04:30:00,6.0,,8.136857
2022-06-04 04:40:00,13.0,,15.87709
2022-06-04 04:50:00,11.0,,13.672061
2022-06-04 05:00:00,13.0,,15.87709
2022-06-04 05:10:00,16.0,,19.174723
2022-06-04 05:20:00,9.0,,11.461832
2022-06-04 05:30:00,10.0,,12.567596
2022-06-04 05:40:00,11.0,,13.672061
2022-06-04 05:50:00,20.0,,23.552746
2022-06-04 06:00:00,13.0,,15.87709
2022-06-04 06:10:00,20.999998,,24.643839
2022-06-04 06:20:00,31.0,,35.477585
2022-06-04 06:30:00,27.0,,31.16115
2022-06-04 06:40:00,38.0,,42.974945
2022-06-04 06:50:00,32.0,,36.55307
2022-06-04 07:00:00,43.0,,48.285053
2022-06-04 07:10:00,45.0,,50.398323
2022-06-04 07:20:00,56.0,,61.90809
2022-06-04 07:30:00,70.0,,76.2687
2022-06-04 07:40:00,75.0,,81.31601
2022-06-04 07:50:00,83.99999,,90.28928
2022-06-04 08:00:00,72.0,,78.29287
2022-06-04 08:10:00,66.0,,72.19957
2022-06-04 08:20:00,92.0,,98.141624
2022-06-04 08:30:00,68.0,,74.23757
2022-06-04 08:40:00,119.0,,123.74195
2022-06-04 08:50:00,100.0,,105.874146
2022-06-04 09:00:00,95.0,,101.05551
2022-06-04 09:10:00,112.0,,117.241936
2022-06-04 09:20:00,117.0,,121.894806
2022-06-04 09:30:00,128.0,,131.95369
2022-06-04 09:40:00,133.0,,136.44395
2022-06-04 09:50:00,141.0,,143.51999
2022-06-04 10:00:00,108.0,,113.48394
2022-06-04 10:10:00,159.0,,158.94394
2022-06-04 10:20:00,127.0,,131.04945
2022-06-04 10:30:00,159.0,,158.94394
2022-06-04 10:40:00,145.0,,147.00746
2022-06-04 10:50:00,167.0,,165.57391
2022-06-04 11:00:00,146.0,,147.87401
2022-06-04 11:10:00,160.0,,159.78033
2022-06-04 11:20:00,159.0,,158.94394
2022-06-04 11:30:00,166.0,,164.75285
2022-06-04 11:40:00,182.0,,177.6248
2022-06-04 11:50:00,178.0,,174.46011
2022-06-04 12:00:00,189.0,,183.07687
2022-06-04 12:10:00,182.0,,177.6248
2022-06-04 12:20:00,183.0,,178.41039
2022-06-04 12:30:00,157.00002,,157.26463
2022-06-04 12:40:00,185.0,,179.97487
2022-06-04 12:50:00,198.0,,189.92467
2022-06-04 13:00:00,175.0,,172.06322
2022-06-04 13:10:00,200.0,,191.42154
2022-06-04 13:20:00,164.0,,163.10411
2022-06-04 13:30:00,186.0,,180.75374
2022-06-04 13:40:00,183.0,,178.41039
2022-06-04 13:50:00,196.99998,,189.17282
2022-06-04 14:00:00,177.00002,,173.66338
2022-06-04 14:10:00,196.0,,188.41875
2022-06-04 14:20:00,187.99998,,182.30473
2022-06-04 14:30:00,187.99998,,182.30473
2022-06-04 14:40:00,204.0,,194.38803
2022-06-04 14:50:00,162.0,,161.4466
2022-06-04 15:00:00,208.0,,197.31822
2022-06-04 15:10:00,192.0,,185.37979
2022-06-04 15:20:00,164.0,,163.10411
2022-06-04 15:30:00,215.0,,202.35838
2022-06-04 15:40:00,180.0,,176.04692
2022-06-04 15:50:00,174.0,,171.25977
2022-06-04 16:00:00,204.0,,194.38803
2022-06-04 16:10:00,190.0,,183.84676
2022-06-04 16:20:00,158.0,,158.10538
2022-06-04 16:30:00,171.0,,168.83624
2022-06-04 16:40:00,206.00002,,195.85768
2022-06-04 16:50:00,153.0,,153.87999
2022-06-04 17:00:00,141.0,,143.51999
2022-06-04 17:10:00,180.0,,176.04692
2022-06-04 17:20:00,160.0,,159.78033
2022-06-04 17:30:00,145.0,,147.00746
2022-06-04 17:40:00,159.0,,158.94394
2022-06-04 17:50:00,147.0,,148.73843
2022-06-04 18:00:00,166.0,,164.75285
2022-06-04 18:10:00,176.0,,172.86438
2022-06-04 18:20:00,145.0,,147.00746
2022-06-04 18:30:00,166.0,,164.75285
2022-06-04 18:40:00,158.0,,158.10538
2022-06-04 18:50:00,147.0,,148.73843
2022-06-04 19:00:00,129.0,,132.85588
2022-06-04 19:10:00,154.0,,154.72937
2022-06-04 19:20:00,143.0,,145.26796
2022-06-04 19:30:00,160.0,,159.78033
2022-06-04 19:40:00,174.0,,171.25977
2022-06-04 19:50:00,152.0,,153.02843
2022-06-04 20:00:00,136.0,,139.11319
2022-06-04 20:10:00,147.0,,148.73843
2022-06-04 20:20:00,150.0,,151.31885
2022-06-04 20:30:00,114.0,,119.10906
2022-06-04 20:40:00,127.0,,131.04945
2022-06-04 20:50:00,116.0,,120.96823
2022-06-04 21:00:00,114.0,,119.10906
2022-06-04 21:10:00,117.0,,121.894806
2022-06-04 21:20:00,137.0,,139.99875
2022-06-04 21:30:00,138.0,,140.88222
2022-06-04 21:40:00,124.0,,128.3244
2022-06-04 21:50:00,118.0,,122.81938
2022-06-04 22:00:00,121.0,,125.58102
2022-06-04 22:10:00,90.0,,96.18965
2022-06-04 22:20:00,87.0,,93.247765
2022-06-04 22:30:00,106.0,,111.593155
2022-06-04 22:40:00,77.0,,83.32261
2022-06-04 22:50:00,75.0,,81.31601
2022-06-04 23:00:00,81.0,,87.31439
2022-06-04 23:10:00,73.99999,,80.31005
2022-06-04 23:20:00,87.0,,93.247765
2022-06-04 23:30:00,73.99999,,80.31005
2022-06-04 23:40:00,71.0,,77.281654
2022-06-04 23:50:00,52.0,,57.745182
2022-06-05 00:00:00,44.0,,49.342464
2022-06-05 00:10:00,54.0,,59.829887
2022-06-05 00:20:00,46.0,,51.452614
2022-06-05 00:30:00,46.0,,51.452614
2022-06-05 00:40:00,45.0,,50.398323
2022-06-05 00:50:00,43.0,,48.285053
2022-06-05 01:00:00,38.0,,42.974945
2022-06-05 01:10:00,50.0,,55.654034
2022-06-05 01:20:00,48.0,,53.55649
2022-06-05 01:30:00,52.0,,57.745182
2022-06-05 01:40:00,50.0,,55.654034
2022-06-05 01:50:00,30.0,,34.40064
2022-06-05 02:00:00,23.0,,26.821888
2022-06-05 02:10:00,25.0,,28.99434
2022-06-05 02:20:00,23.0,,26.821888
2022-06-05 02:30:00,27.0,,31.16115
2022-06-05 02:40:00,23.0,,26.821888
2022-06-05 02:50:00,18.0,,21.366453
2022-06-05 03:00:00,14.0,,16.977629
2022-06-05 03:10:00,15.0,,18.076849
2022-06-05 03:20:00,16.0,,19.174723
2022-06-05 03:30:00,10.0,,12.567596
2022-06-05 03:40:00,9.0,,11.461832
2022-06-05 03:50:00,6.0,,8.136857
2022-06-05 04:00:00,7.0,,9.246458
2022-06-05 04:10:00,9.0,,11.461832
2022-06-05 04:20:00,10.0,,12.567596
2022-06-05 04:30:00,13.0,,15.87709
2022-06-05 04:40:00,6.0,,8.136857
2022-06-05 04:50:00,4.0,,5.913884
2022-06-05 05:00:00,6.0,,8.136857
2022-06-05 05:10:00,3.0,,4.8005295
2022-06-05 05:20:00,6.0,,8.136857
2022-06-05 05:30:00,12.0,,14.775228
2022-06-05 05:40:00,13.0,,15.87709
2022-06-05 05:50:00,14.0,,16.977629
2022-06-05 06:00:00,14.0,,16.977629
2022-06-05 06:10:00,12.0,,14.775228
2022-06-05 06:20:00,19.0,,22.460278
2022-06-05 06:30:00,15.0,,18.076849
2022-06-05 06:40:00,20.0,,23.552746
2022-06-05 06:50:00,25.0,,28.99434
2022-06-05 07:00:00,41.999996,,47.226097
2022-06-05 07:10:00,44.0,,49.342464
2022-06-05 07:20:00,23.0,,26.821888
2022-06-05 07:30:00,41.0,,46.165604
2022-06-05 07:40:00,62.0,,68.103096
2022-06-05 07:50:00,46.0,,51.452614
2022-06-05 08:00:00,51.0,,56.700413
2022-06-05 08:10:00,48.0,,53.55649
2022-06-05 08:20:00,54.0,,59.829887
2022-06-05 08:30:00,65.0,,71.17799
2022-06-05 08:40:00,73.0,,79.302345
2022-06-05 08:50:00,57.0,,62.944725
2022-06-05 09:00:00,78.0,,84.32324
2022-06-05 09:10:00,91.0,,97.16657
2022-06-05 09:20:00,89.0,,95.21088
2022-06-05 09:30:00,81.0,,87.31439
2022-06-05 09:40:00,112.0,,117.241936
2022-06-05 09:50:00,134.0,,137.33577
2022-06-05 10:00:00,96.0,,102.023056
2022-06-05 10:10:00,110.0,,115.36688
2022-06-05 10:20:00,160.0,,159.78033
2022-06-05 10:30:00,166.0,,164.75285
2022-06-05 10:40:00,117.0,,121.894806
2022-06-05 10:50:00,132.0,,135.55005
2022-06-05 11:00:00,136.0,,139.11319
2022-06-05 11:10:00,136.0,,139.11319
2022-06-05 11:20:00,175.0,,172.06322
2022-06-05 11:30:00,171.0,,168.83624
2022-06-05 11:40:00,186.0,,180.75374
2022-06-05 11:50:00,196.99998,,189.17282
2022-06-05 12:00:00,219.0,,205.18828
2022-06-05 12:10:00,228.0,,211.42192
2022-06-05 12:20:00,219.0,,205.18828
2022-06-05 12:30:00,190.0,,183.84676
2022-06-05 12:40:00,206.00002,,195.85768
2022-06-05 12:50:00,230.0,,212.78203
2022-06-05 13:00:00,267.0,,236.29625
2022-06-05 13:10:00,284.0,,246.05861
2022-06-05 13:20:00,193.0,,186.1429
2022-06-05 13:30:00,194.0,,186.90378
2022-06-05 13:40:00,213.0,,200.92972
2022-06-05 13:50:00,191.0,,184.61441
2022-06-05 14:00:00,213.0,,200.92972
2022-06-05 14:10:00,205.0,,195.124
2022-06-05 14:20:00,187.0,,181.53036
2022-06-05 14:30:00,182.0,,177.6248
2022-06-05 14:40:00,203.0,,193.64981
2022-06-05 14:50:00,170.0,,168.02397
2022-06-05 15:00:00,201.0,,192.16653
2022-06-05 15:10:00,169.0,,167.2095
2022-06-05 15:20:00,209.0,,198.04507
2022-06-05 15:30:00,196.0,,188.41875
2022-06-05 15:40:00,183.0,,178.41039
2022-06-05 15:50:00,206.00002,,195.85768
2022-06-05 16:00:00,193.0,,186.1429
2022-06-05 16:10:00,185.0,,179.97487
2022-06-05 16:20:00,184.0,,179.19374
2022-06-05 16:30:00,166.0,,164.75285
2022-06-05 16:40:00,170.0,,168.02397
2022-06-05 16:50:00,152.0,,153.02843
2022-06-05 17:00:00,151.0,,152.17473
2022-06-05 17:10:00,150.0,,151.31885
2022-06-05 17:20:00,176.0,,172.86438
2022-06-05 17:30:00,139.0,,141.76358
2022-06-05 17:40:00,146.0,,147.87401
2022-06-05 17:50:00,158.0,,158.10538
2022-06-05 18:00:00,150.0,,151.31885
2022-06-05 18:10:00,150.0,,151.31885
2022-06-05 18:20:00,143.0,,145.26796
2022-06-05 18:30:00,129.0,,132.85588
2022-06-05 18:40:00,128.0,,131.95369
2022-06-05 18:50:00,172.0,,169.64629
2022-06-05 19:00:00,110.0,,115.36688
2022-06-05 19:10:00,130.0,,133.75601
2022-06-05 19:20:00,117.0,,121.894806
2022-06-05 19:30:00,147.0,,148.73843
2022-06-05 19:40:00,111.0,,116.305405
2022-06-05 19:50:00,116.0,,120.96823
2022-06-05 20:00:00,103.00001,,108.74236
2022-06-05 20:10:00,110.0,,115.36688
2022-06-05 20:20:00,117.0,,121.894806
2022-06-05 20:30:00,121.0,,125.58102
2022-06-05 20:40:00,103.00001,,108.74236
2022-06-05 20:50:00,83.99999,,90.28928
2022-06-05 21:00:00,112.0,,117.241936
2022-06-05 21:10:00,107.0,,112.53953
2022-06-05 21:20:00,73.0,,79.302345
2022-06-05 21:30:00,95.0,,101.05551
2022-06-05 21:40:00,50.0,,55.654034
2022-06-05 21:50:00,65.0,,71.17799
2022-06-05 22:00:00,65.0,,71.17799
2022-06-05 22:10:00,75.0,,81.31601
2022-06-05 22:20:00,43.0,,48.285053
2022-06-05 22:30:00,48.0,,53.55649
2022-06-05 22:40:00,43.0,,48.285053
2022-06-05 22:50:00,36.0,,40.840286
2022-06-05 23:00:00,40.0,,45.103577
2022-06-05 23:10:00,48.0,,53.55649
2022-06-05 23:20:00,39.0,,44.04002
2022-06-05 23:30:00,33.0,,37.627094
2022-06-05 23:40:00,35.0,,39.770702
2022-06-05 23:50:00,33.0,,37.627094
2022-06-11 00:00:00,46.999996,,52.505337
2022-06-11 00:10:00,68.0,,74.23757
2022-06-11 00:20:00,57.0,,62.944725
2022-06-11 00:30:00,38.0,,42.974945
2022-06-11 00:40:00,31.0,,35.477585
2022-06-11 00:50:00,43.0,,48.285053
2022-06-11 01:00:00,36.999996,,41.90836
2022-06-11 01:10:00,32.0,,36.55307
2022-06-11 01:20:00,43.0,,48.285053
2022-06-11 01:30:00,34.0,,38.699635
2022-06-11 01:40:00,32.0,,36.55307
2022-06-11 01:50:00,26.0,,30.078453
2022-06-11 02:00:00,29.0,,33.32225
2022-06-11 02:10:00,25.0,,28.99434
2022-06-11 02:20:00,12.0,,14.775228
2022-06-11 02:30:00,15.0,,18.076849
2022-06-11 02:40:00,10.0,,12.567596
2022-06-11 02:50:00,13.0,,15.87709
2022-06-11 03:00:00,11.0,,13.672061
2022-06-11 03:10:00,8.0,,10.354786
2022-06-11 03:20:00,9.0,,11.461832
2022-06-11 03:30:00,4.0,,5.913884
2022-06-11 03:40:00,7.0,,9.246458
2022-06-11 03:50:00,10.0,,12.567596
2022-06-11 04:00:00,8.0,,10.354786
2022-06-11 04:10:00,8.0,,10.354786
2022-06-11 04:20:00,9.0,,11.461832
2022-06-11 04:30:00,5.0,,7.0259986
2022-06-11 04:40:00,11.0,,13.672061
2022-06-11 04:50:00,6.0,,8.136857
2022-06-11 05:00:00,10.0,,12.567596
2022-06-11 05:10:00,7.0,,9.246458
2022-06-11 05:20:00,7.0,,9.246458
2022-06-11 05:30:00,11.0,,13.672061
2022-06-11 05:40:00,15.0,,18.076849
2022-06-11 05:50:00,19.0,,22.460278
2022-06-11 06:00:00,24.0,,27.908817
2022-06-11 06:10:00,26.0,,30.078453
2022-06-11 06:20:00,10.0,,12.567596
2022-06-11 06:30:00,52.0,,57.745182
2022-06-11 06:40:00,33.0,,37.627094
2022-06-11 06:50:00,35.0,,39.770702
2022-06-11 07:00:00,43.0,,48.285053
2022-06-11 07:10:00,46.0,,51.452614
2022-06-11 07:20:00,46.0,,51.452614
2022-06-11 07:30:00,67.0,,73.21942
2022-06-11 07:40:00,70.0,,76.2687
2022-06-11 07:50:00,78.0,,84.32324
2022-06-11 08:00:00,76.0,,82.3202
2022-06-11 08:10:00,72.0,,78.29287
2022-06-11 08:20:00,85.0,,91.277275
2022-06-11 08:30:00,83.99999,,90.28928
2022-06-11 08:40:00,126.0,,130.14314
2022-06-11 08:50:00,108.0,,113.48394
2022-06-11 09:00:00,95.0,,101.05551
2022-06-11 09:10:00,93.99999,,100.086105
2022-06-11 09:20:00,114.0,,119.10906
2022-06-11 09:30:00,135.0,,138.22552
2022-06-11 09:40:00,120.0,,124.66249
2022-06-11 09:50:00,173.0,,170.45415
2022-06-11 10:00:00,116.0,,120.96823
2022-06-11 10:10:00,161.0,,160.61456
2022-06-11 10:20:00,147.0,,148.73843
2022-06-11 10:30:00,162.0,,161.4466
2022-06-11 10:40:00,149.0,,150.46086
2022-06-11 10:50:00,175.0,,172.06322
2022-06-11 11:00:00,154.0,,154.72937
2022-06-11 11:10:00,167.99998,,166.39282
2022-06-11 11:20:00,129.0,,132.85588
2022-06-11 11:30:00,159.0,,158.94394
2022-06-11 11:40:00,165.0,,163.92958
2022-06-11 11:50:00,152.0,,153.02843
2022-06-11 12:00:00,145.0,,147.00746
2022-06-11 12:10:00,187.0,,181.53036
2022-06-11 12:20:00,160.0,,159.78033
2022-06-11 12:30:00,162.0,,161.4466
2022-06-11 12:40:00,176.0,,172.86438
2022-06-11 12:50:00,179.0,,175.25462
2022-06-11 13:00:00,172.0,,169.64629
2022-06-11 13:10:00,175.0,,172.06322
2022-06-11 13:20:00,170.0,,168.02397
2022-06-11 13:30:00,167.99998,,166.39282
2022-06-11 13:40:00,157.00002,,157.26463
2022-06-11 13:50:00,171.0,,168.83624
2022-06-11 14:00:00,182.0,,177.6248
2022-06-11 14:10:00,161.0,,160.61456
2022-06-11 14:20:00,171.0,,168.83624
2022-06-11 14:30:00,113.00001,,118.1765
2022-06-11 14:40:00,165.0,,163.92958
2022-06-11 14:50:00,174.0,,171.25977
2022-06-11 15:00:00,163.0,,162.27644
2022-06-11 15:10:00,174.0,,171.25977
2022-06-11 15:20:00,178.0,,174.46011
2022-06-11 15:30:00,185.0,,179.97487
2022-06-11 15:40:00,173.0,,170.45415
2022-06-11 15:50:00,186.0,,180.75374
2022-06-11 16:00:00,150.0,,151.31885
2022-06-11 16:10:00,167.0,,165.57391
2022-06-11 16:20:00,162.0,,161.4466
2022-06-11 16:30:00,170.0,,168.02397
2022-06-11 16:40:00,144.0,,146.13878
2022-06-11 16:50:00,154.0,,154.72937
2022-06-11 17:00:00,147.0,,148.73843
2022-06-11 17:10:00,162.0,,161.4466
2022-06-11 17:20:00,167.0,,165.57391
2022-06-11 17:30:00,135.0,,138.22552
2022-06-11 17:40:00,187.0,,181.53036
2022-06-11 17:50:00,139.0,,141.76358
2022-06-11 18:00:00,151.0,,152.17473
2022-06-11 18:10:00,158.0,,158.10538
2022-06-11 18:20:00,155.0,,155.57664
2022-06-11 18:30:00,143.0,,145.26796
2022-06-11 18:40:00,145.0,,147.00746
2022-06-11 18:50:00,141.0,,143.51999
2022-06-11 19:00:00,134.0,,137.33577
2022-06-11 19:10:00,157.00002,,157.26463
2022-06-11 19:20:00,128.0,,131.95369
2022-06-11 19:30:00,122.0,,126.49751
2022-06-11 19:40:00,114.0,,119.10906
2022-06-11 19:50:00,115.0,,120.03965
2022-06-11 20:00:00,138.0,,140.88222
2022-06-11 20:10:00,105.0,,110.64483
2022-06-11 20:20:00,123.00001,,127.41199
2022-06-11 20:30:00,93.99999,,100.086105
2022-06-11 20:40:00,111.0,,116.305405
2022-06-11 20:50:00,105.0,,110.64483
2022-06-11 21:00:00,119.0,,123.74195
2022-06-11 21:10:00,106.0,,111.593155
2022-06-11 21:20:00,123.00001,,127.41199
2022-06-11 21:30:00,128.0,,131.95369
2022-06-11 21:40:00,90.0,,96.18965
2022-06-11 21:50:00,86.0,,92.263435
2022-06-11 22:00:00,92.0,,98.141624
2022-06-11 22:10:00,76.0,,82.3202
2022-06-11 22:20:00,66.0,,72.19957
2022-06-11 22:30:00,78.0,,84.32324
2022-06-11 22:40:00,76.0,,82.3202
2022-06-11 22:50:00,79.0,,85.32208
2022-06-11 23:00:00,68.0,,74.23757
2022-06-11 23:10:00,57.0,,62.944725
2022-06-11 23:20:00,63.0,,69.12975
2022-06-11 23:30:00,55.0,,60.869804
2022-06-11 23:40:00,57.0,,62.944725
2022-06-11 23:50:00,43.0,,48.285053
2022-06-12 00:00:00,45.0,,50.398323
2022-06-12 00:10:00,62.0,,68.103096
2022-06-12 00:20:00,40.0,,45.103577
2022-06-12 00:30:00,36.999996,,41.90836
2022-06-12 00:40:00,36.0,,40.840286
2022-06-12 00:50:00,36.999996,,41.90836
2022-06-12 01:00:00,28.0,,32.242424
2022-06-12 01:10:00,38.0,,42.974945
2022-06-12 01:20:00,41.0,,46.165604
2022-06-12 01:30:00,36.999996,,41.90836
2022-06-12 01:40:00,27.0,,31.16115
2022-06-12 01:50:00,30.0,,34.40064
2022-06-12 02:00:00,32.0,,36.55307
2022-06-12 02:10:00,19.0,,22.460278
2022-06-12 02:20:00,15.0,,18.076849
2022-06-12 02:30:00,20.0,,23.552746
2022-06-12 02:40:00,17.0,,20.271261
2022-06-12 02:50:00,20.0,,23.552746
2022-06-12 03:00:00,13.0,,15.87709
2022-06-12 03:10:00,15.0,,18.076849
2022-06-12 03:20:00,12.0,,14.775228
2022-06-12 03:30:00,8.0,,10.354786
2022-06-12 03:40:00,9.0,,11.461832
2022-06-12 03:50:00,5.0,,7.0259986
2022-06-12 04:00:00,12.0,,14.775228
2022-06-12 04:10:00,7.0,,9.246458
2022-06-12 04:20:00,11.0,,13.672061
2022-06-12 04:30:00,9.0,,11.461832
2022-06-12 04:40:00,9.0,,11.461832
2022-06-12 04:50:00,7.0,,9.246458
2022-06-12 05:00:00,5.0,,7.0259986
2022-06-12 05:10:00,11.0,,13.672061
2022-06-12 05:20:00,9.0,,11.461832
2022-06-12 05:30:00,8.0,,10.354786
2022-06-12 05:40:00,17.0,,20.271261
2022-06-12 05:50:00,14.0,,16.977629
2022-06-12 06:00:00,20.0,,23.552746
2022-06-12 06:10:00,27.0,,31.16115
2022-06-12 06:20:00,20.0,,23.552746
2022-06-12 06:30:00,34.0,,38.699635
2022-06-12 06:40:00,25.0,,28.99434
2022-06-12 06:50:00,25.0,,28.99434
2022-06-12 07:00:00,33.0,,37.627094
2022-06-12 07:10:00,46.999996,,52.505337
2022-06-12 07:20:00,46.999996,,52.505337
2022-06-12 07:30:00,34.0,,38.699635
2022-06-12 07:40:00,68.0,,74.23757
2022-06-12 07:50:00,60.0,,66.04475
2022-06-12 08:00:00,62.0,,68.103096
2022-06-12 08:10:00,61.0,,67.07476
2022-06-12 08:20:00,62.0,,68.103096
2022-06-12 08:30:00,63.0,,69.12975
2022-06-12 08:40:00,70.0,,76.2687
2022-06-12 08:50:00,86.0,,92.263435
2022-06-12 09:00:00,76.0,,82.3202
2022-06-12 09:10:00,71.0,,77.281654
2022-06-12 09:20:00,85.0,,91.277275
2022-06-12 09:30:00,77.0,,83.32261
2022-06-12 09:40:00,97.0,,102.988686
2022-06-12 09:50:00,107.0,,112.53953
2022-06-12 10:00:00,106.0,,111.593155
2022-06-12 10:10:00,102.0,,107.788216
2022-06-12 10:20:00,103.00001,,108.74236
2022-06-12 10:30:00,125.0,,129.2348
2022-06-12 10:40:00,116.0,,120.96823
2022-06-12 10:50:00,128.0,,131.95369
2022-06-12 11:00:00,112.0,,117.241936
2022-06-12 11:10:00,135.0,,138.22552
2022-06-12 11:20:00,114.0,,119.10906
2022-06-12 11:30:00,115.0,,120.03965
2022-06-12 11:40:00,156.0,,156.42172
2022-06-12 11:50:00,128.0,,131.95369
2022-06-12 12:00:00,116.0,,120.96823
2022-06-12 12:10:00,151.0,,152.17473
2022-06-12 12:20:00,156.0,,156.42172
2022-06-12 12:30:00,167.0,,165.57391
2022-06-12 12:40:00,154.0,,154.72937
2022-06-12 12:50:00,165.0,,163.92958
2022-06-12 13:00:00,144.0,,146.13878
2022-06-12 13:10:00,172.0,,169.64629
2022-06-12 13:20:00,150.0,,151.31885
2022-06-12 13:30:00,142.0,,144.39502
2022-06-12 13:40:00,142.0,,144.39502
2022-06-12 13:50:00,158.0,,158.10538
2022-06-12 14:00:00,130.0,,133.75601
2022-06-12 14:10:00,147.99998,,149.6007
2022-06-12 14:20:00,136.0,,139.11319
2022-06-12 14:30:00,139.0,,141.76358
2022-06-12 14:40:00,150.0,,151.31885
2022-06-12 14:50:00,133.0,,136.44395
2022-06-12 15:00:00,145.0,,147.00746
2022-06-12 15:10:00,144.0,,146.13878
2022-06-12 15:20:00,150.0,,151.31885
2022-06-12 15:30:00,149.0,,150.46086
2022-06-12 15:40:00,149.0,,150.46086
2022-06-12 15:50:00,147.0,,148.73843
2022-06-12 16:00:00,128.0,,131.95369
2022-06-12 16:10:00,142.0,,144.39502
2022-06-12 16:20:00,129.0,,132.85588
2022-06-12 16:30:00,127.0,,131.04945
2022-06-12 16:40:00,135.0,,138.22552
2022-06-12 16:50:00,129.0,,132.85588
2022-06-12 17:00:00,144.0,,146.13878
2022-06-12 17:10:00,130.0,,133.75601
