Timestamp,Actual,Train Prediction,Test Prediction
2022-05-15 06:40:00,30.0,,36.759407
2022-05-15 06:50:00,19.0,,24.572727
2022-05-15 07:00:00,20.0,,25.69184
2022-05-15 07:10:00,25.0,,31.253908
2022-05-15 07:20:00,25.0,,31.253908
2022-05-15 07:30:00,44.0,,51.86498
2022-05-15 07:40:00,47.0,,55.04099
2022-05-15 07:50:00,33.0,,40.035107
2022-05-15 08:00:00,35.0,,42.20727
2022-05-15 08:10:00,55.0,,63.40253
2022-05-15 08:20:00,63.0,,71.60435
2022-05-15 08:30:00,60.0,,68.54761
2022-05-15 08:40:00,64.0,,72.61817
2022-05-15 08:50:00,61.0,,69.56906
2022-05-15 09:00:00,71.0,,79.643005
2022-05-15 09:10:00,70.0,,78.64722
2022-05-15 09:20:00,78.0,,86.5405
2022-05-15 09:30:00,83.0,,91.38819
2022-05-15 09:40:00,91.0,,99.00557
2022-05-15 09:50:00,90.0,,98.06283
2022-05-15 10:00:00,90.0,,98.06283
2022-05-15 10:10:00,111.0,,117.28617
2022-05-15 10:20:00,107.0,,113.718346
2022-05-15 10:30:00,113.0,,119.05336
2022-05-15 10:40:00,102.0,,109.196144
2022-05-15 10:50:00,119.0,,124.287704
2022-05-15 11:00:00,101.0,,108.28343
2022-05-15 11:10:00,131.0,,134.45168
2022-05-15 11:20:00,129.0,,132.78604
2022-05-15 11:30:00,140.0,,141.80582
2022-05-15 11:40:00,141.0,,142.60866
2022-05-15 11:50:00,132.0,,135.28023
2022-05-15 12:00:00,128.0,,131.94896
2022-05-15 12:10:00,155.0,,153.54654
2022-05-15 12:20:00,181.0,,172.35976
2022-05-15 12:30:00,143.0,,144.2057
2022-05-15 12:40:00,175.0,,168.19153
2022-05-15 12:50:00,153.0,,152.01852
2022-05-15 13:00:00,149.0,,148.92793
2022-05-15 13:10:00,149.0,,148.92793
2022-05-15 13:20:00,125.0,,129.42067
2022-05-15 13:30:00,149.0,,148.92793
2022-05-15 13:40:00,129.0,,132.78604
2022-05-15 13:50:00,155.0,,153.54654
2022-05-15 14:00:00,139.0,,141.00014
2022-05-15 14:10:00,176.0,,168.89345
2022-05-15 14:20:00,135.0,,137.74876
2022-05-15 14:30:00,157.0,,155.06302
2022-05-15 14:40:00,151.0,,150.47899
2022-05-15 14:50:00,167.0,,162.47218
2022-05-15 15:00:00,181.0,,172.35976
2022-05-15 15:10:00,159.0,,156.56795
2022-05-15 15:20:00,155.0,,153.54654
2022-05-15 15:30:00,137.0,,139.38014
2022-05-15 15:40:00,152.0,,151.25018
2022-05-15 15:50:00,142.0,,143.40862
2022-05-15 16:00:00,125.0,,129.42067
2022-05-15 16:10:00,163.0,,159.54317
2022-05-15 16:20:00,137.0,,139.38014
2022-05-15 16:30:00,161.0,,158.06133
2022-05-15 16:40:00,132.0,,135.28023
2022-05-15 16:50:00,163.0,,159.54317
2022-05-15 17:00:00,119.0,,124.287704
2022-05-15 17:10:00,143.0,,144.2057
2022-05-15 17:20:00,135.0,,137.74876
2022-05-15 17:30:00,128.0,,131.94896
2022-05-15 17:40:00,122.0,,126.866905
2022-05-15 17:50:00,151.0,,150.47899
2022-05-15 18:00:00,136.0,,138.56589
2022-05-15 18:10:00,135.0,,137.74876
2022-05-15 18:20:00,147.0,,147.36536
2022-05-15 18:30:00,113.0,,119.05336
2022-05-15 18:40:00,111.0,,117.28617
2022-05-15 18:50:00,123.0,,127.72098
2022-05-15 19:00:00,93.0,,100.88296
2022-05-15 19:10:00,107.0,,113.718346
2022-05-15 19:20:00,135.0,,137.74876
2022-05-15 19:30:00,137.0,,139.38014
2022-05-15 19:40:00,124.0,,128.57225
2022-05-15 19:50:00,124.0,,128.57225
2022-05-15 20:00:00,112.0,,118.171165
2022-05-15 20:10:00,102.0,,109.196144
2022-05-15 20:20:00,103.0,,110.10611
2022-05-15 20:30:00,137.0,,139.38014
2022-05-15 20:40:00,109.0,,115.50783
2022-05-15 20:50:00,96.0,,103.67863
2022-05-15 21:00:00,101.0,,108.28343
2022-05-15 21:10:00,85.0,,93.30865
2022-05-15 21:20:00,82.0,,90.42397
2022-05-15 21:30:00,82.0,,90.42397
2022-05-15 21:40:00,73.0,,81.626816
2022-05-15 21:50:00,62.000004,,70.58798
2022-05-15 22:00:00,78.0,,86.5405
2022-05-15 22:10:00,66.0,,74.63815
2022-05-15 22:20:00,47.0,,55.04099
2022-05-15 22:30:00,47.0,,55.04099
2022-05-15 22:40:00,42.000004,,49.735542
2022-05-15 22:50:00,41.0,,48.66721
2022-05-15 23:00:00,29.0,,35.662888
2022-05-15 23:10:00,34.000004,,41.122364
2022-05-15 23:20:00,24.0,,30.145983
2022-05-15 23:30:00,37.0,,44.37006
2022-05-15 23:40:00,33.0,,40.035107
2022-05-15 23:50:00,18.0,,23.45141
2022-05-21 00:00:00,43.0,,50.801456
2022-05-21 00:10:00,41.0,,48.66721
2022-05-21 00:20:00,34.000004,,41.122364
2022-05-21 00:30:00,35.0,,42.20727
2022-05-21 00:40:00,35.0,,42.20727
2022-05-21 00:50:00,40.0,,47.596497
2022-05-21 01:00:00,29.0,,35.662888
2022-05-21 01:10:00,33.0,,40.035107
2022-05-21 01:20:00,39.0,,46.523384
2022-05-21 01:30:00,33.0,,40.035107
2022-05-21 01:40:00,27.0,,33.462955
2022-05-21 01:50:00,24.0,,30.145983
2022-05-21 02:00:00,32.0,,38.945522
2022-05-21 02:10:00,16.0,,21.202171
2022-05-21 02:20:00,13.0,,17.811966
2022-05-21 02:30:00,19.0,,24.572727
2022-05-21 02:40:00,10.0,,14.402342
2022-05-21 02:50:00,11.0,,15.541016
2022-05-21 03:00:00,18.0,,23.45141
2022-05-21 03:10:00,10.0,,14.402342
2022-05-21 03:20:00,12.0,,16.677559
2022-05-21 03:30:00,5.0,,8.677181
2022-05-21 03:40:00,9.0,,13.261531
2022-05-21 03:50:00,10.0,,14.402342
2022-05-21 04:00:00,7.0,,10.973571
2022-05-21 04:10:00,4.0,,7.52587
2022-05-21 04:20:00,7.0,,10.973571
2022-05-21 04:30:00,4.0,,7.52587
2022-05-21 04:40:00,8.0,,12.118597
2022-05-21 04:50:00,13.0,,17.811966
2022-05-21 05:00:00,5.0,,8.677181
2022-05-21 05:10:00,5.0,,8.677181
2022-05-21 05:20:00,13.0,,17.811966
2022-05-21 05:30:00,13.0,,17.811966
2022-05-21 05:40:00,15.0,,20.074272
2022-05-21 05:50:00,13.0,,17.811966
2022-05-21 06:00:00,14.0,,18.944206
2022-05-21 06:10:00,19.0,,24.572727
2022-05-21 06:20:00,18.0,,23.45141
2022-05-21 06:30:00,25.0,,31.253908
2022-05-21 06:40:00,26.0,,32.359573
2022-05-21 06:50:00,32.0,,38.945522
2022-05-21 07:00:00,36.0,,43.289845
2022-05-21 07:10:00,47.0,,55.04099
2022-05-21 07:20:00,44.0,,51.86498
2022-05-21 07:30:00,47.0,,55.04099
2022-05-21 07:40:00,52.0,,60.285477
2022-05-21 07:50:00,66.0,,74.63815
2022-05-21 08:00:00,57.0,,65.4681
2022-05-21 08:10:00,76.0,,84.5829
2022-05-21 08:20:00,85.0,,93.30865
2022-05-21 08:30:00,97.0,,104.605064
2022-05-21 08:40:00,112.0,,118.171165
2022-05-21 08:50:00,100.0,,107.36795
2022-05-21 09:00:00,79.0,,87.51534
2022-05-21 09:10:00,88.0,,96.16922
2022-05-21 09:20:00,110.0,,116.39839
2022-05-21 09:30:00,132.0,,135.28023
2022-05-21 09:40:00,150.0,,149.70488
2022-05-21 09:50:00,108.0,,114.61447
2022-05-21 10:00:00,140.0,,141.80582
2022-05-21 10:10:00,128.0,,131.94896
2022-05-21 10:20:00,141.0,,142.60866
2022-05-21 10:30:00,149.0,,148.92793
2022-05-21 10:40:00,147.0,,147.36536
2022-05-21 10:50:00,157.0,,155.06302
2022-05-21 11:00:00,134.0,,136.92877
2022-05-21 11:10:00,185.0,,175.08086
2022-05-21 11:20:00,151.0,,150.47899
2022-05-21 11:30:00,151.0,,150.47899
2022-05-21 11:40:00,172.0,,166.06844
2022-05-21 11:50:00,157.0,,155.06302
2022-05-21 12:00:00,178.0,,170.28862
2022-05-21 12:10:00,169.0,,163.91934
2022-05-21 12:20:00,203.0,,186.75659
2022-05-21 12:30:00,154.0,,152.78398
2022-05-21 12:40:00,194.0,,181.03497
2022-05-21 12:50:00,172.0,,166.06844
2022-05-21 13:00:00,197.0,,182.96796
2022-05-21 13:10:00,168.0,,163.19722
2022-05-21 13:20:00,181.0,,172.35976
2022-05-21 13:30:00,232.0,,203.62842
2022-05-21 13:40:00,180.0,,171.67226
2022-05-21 13:50:00,203.0,,186.75659
2022-05-21 14:00:00,173.0,,166.77902
2022-05-21 14:10:00,186.0,,175.75395
2022-05-21 14:20:00,180.0,,171.67226
2022-05-21 14:30:00,174.0,,167.48672
2022-05-21 14:40:00,182.0,,173.04434
2022-05-21 14:50:00,159.0,,156.56795
2022-05-21 15:00:00,175.0,,168.19153
2022-05-21 15:10:00,203.0,,186.75659
2022-05-21 15:20:00,179.0,,170.98189
2022-05-21 15:30:00,169.0,,163.91934
2022-05-21 15:40:00,203.0,,186.75659
2022-05-21 15:50:00,158.0,,155.81693
2022-05-21 16:00:00,184.0,,174.40492
2022-05-21 16:10:00,206.0,,188.61235
2022-05-21 16:20:00,136.0,,138.56589
2022-05-21 16:30:00,169.0,,163.91934
2022-05-21 16:40:00,184.0,,174.40492
2022-05-21 16:50:00,191.0,,179.07616
2022-05-21 17:00:00,154.0,,152.78398
2022-05-21 17:10:00,198.0,,183.60654
2022-05-21 17:20:00,188.0,,177.09146
2022-05-21 17:30:00,155.0,,153.54654
2022-05-21 17:40:00,183.0,,173.72607
2022-05-21 17:50:00,143.0,,144.2057
2022-05-21 18:00:00,180.0,,171.67226
2022-05-21 18:10:00,201.0,,185.50516
2022-05-21 18:20:00,184.0,,174.40492
2022-05-21 18:30:00,154.0,,152.78398
2022-05-21 18:40:00,153.0,,152.01852
2022-05-21 18:50:00,158.0,,155.81693
2022-05-21 19:00:00,174.0,,167.48672
2022-05-21 19:10:00,179.0,,170.98189
2022-05-21 19:20:00,172.0,,166.06844
2022-05-21 19:30:00,147.0,,147.36536
2022-05-21 19:40:00,130.0,,133.62029
2022-05-21 19:50:00,153.0,,152.01852
2022-05-21 20:00:00,147.0,,147.36536
2022-05-21 20:10:00,152.0,,151.25018
2022-05-21 20:20:00,154.0,,152.78398
2022-05-21 20:30:00,130.0,,133.62029
2022-05-21 20:40:00,129.0,,132.78604
2022-05-21 20:50:00,147.0,,147.36536
2022-05-21 21:00:00,144.0,,144.99994
2022-05-21 21:10:00,137.0,,139.38014
2022-05-21 21:20:00,129.0,,132.78604
2022-05-21 21:30:00,131.0,,134.45168
2022-05-21 21:40:00,156.0,,154.30621
2022-05-21 21:50:00,110.0,,116.39839
2022-05-21 22:00:00,126.0,,130.26628
2022-05-21 22:10:00,101.0,,108.28343
2022-05-21 22:20:00,112.0,,118.171165
2022-05-21 22:30:00,96.0,,103.67863
2022-05-21 22:40:00,69.0,,77.64883
2022-05-21 22:50:00,70.0,,78.64722
2022-05-21 23:00:00,65.0,,73.62944
2022-05-21 23:10:00,69.0,,77.64883
2022-05-21 23:20:00,73.0,,81.626816
2022-05-21 23:30:00,55.0,,63.40253
2022-05-21 23:40:00,57.0,,65.4681
2022-05-21 23:50:00,42.000004,,49.735542
2022-05-22 00:00:00,54.000004,,62.366005
2022-05-22 00:10:00,43.0,,50.801456
2022-05-22 00:20:00,54.000004,,62.366005
2022-05-22 00:30:00,38.000004,,45.447914
2022-05-22 00:40:00,51.0,,59.2415
2022-05-22 00:50:00,35.0,,42.20727
2022-05-22 01:00:00,32.0,,38.945522
2022-05-22 01:10:00,25.0,,31.253908
2022-05-22 01:20:00,26.0,,32.359573
2022-05-22 01:30:00,29.0,,35.662888
2022-05-22 01:40:00,27.0,,33.462955
2022-05-22 01:50:00,25.0,,31.253908
2022-05-22 02:00:00,24.0,,30.145983
2022-05-22 02:10:00,21.0,,26.808725
2022-05-22 02:20:00,15.0,,20.074272
2022-05-22 02:30:00,18.0,,23.45141
2022-05-22 02:40:00,23.0,,29.035805
2022-05-22 02:50:00,10.0,,14.402342
2022-05-22 03:00:00,10.0,,14.402342
2022-05-22 03:10:00,11.0,,15.541016
2022-05-22 03:20:00,11.0,,15.541016
2022-05-22 03:30:00,10.0,,14.402342
2022-05-22 03:40:00,5.0,,8.677181
2022-05-22 03:50:00,12.0,,16.677559
2022-05-22 04:00:00,5.0,,8.677181
2022-05-22 04:10:00,9.0,,13.261531
2022-05-22 04:20:00,2.0,,5.217028
2022-05-22 04:30:00,10.0,,14.402342
2022-05-22 04:40:00,5.0,,8.677181
2022-05-22 04:50:00,9.0,,13.261531
2022-05-22 05:00:00,11.0,,15.541016
2022-05-22 05:10:00,6.0,,9.826415
2022-05-22 05:20:00,7.0,,10.973571
2022-05-22 05:30:00,11.0,,15.541016
2022-05-22 05:40:00,11.0,,15.541016
2022-05-22 05:50:00,17.0,,22.32788
2022-05-22 06:00:00,17.0,,22.32788
2022-05-22 06:10:00,12.0,,16.677559
2022-05-22 06:20:00,18.0,,23.45141
2022-05-22 06:30:00,17.0,,22.32788
2022-05-22 06:40:00,25.0,,31.253908
2022-05-22 06:50:00,24.0,,30.145983
2022-05-22 07:00:00,26.0,,32.359573
2022-05-22 07:10:00,32.0,,38.945522
2022-05-22 07:20:00,26.0,,32.359573
2022-05-22 07:30:00,33.0,,40.035107
2022-05-22 07:40:00,41.0,,48.66721
2022-05-22 07:50:00,49.0,,57.146152
2022-05-22 08:00:00,43.0,,50.801456
2022-05-22 08:10:00,41.0,,48.66721
2022-05-22 08:20:00,49.0,,57.146152
2022-05-22 08:30:00,45.0,,52.926075
2022-05-22 08:40:00,52.0,,60.285477
2022-05-22 08:50:00,58.000004,,66.49712
2022-05-22 09:00:00,70.0,,78.64722
2022-05-22 09:10:00,65.0,,73.62944
2022-05-22 09:20:00,83.0,,91.38819
2022-05-22 09:30:00,71.0,,79.643005
2022-05-22 09:40:00,104.0,,111.01332
2022-05-22 09:50:00,84.0,,92.349754
2022-05-22 10:00:00,99.0,,106.44972
2022-05-22 10:10:00,98.0,,105.52877
2022-05-22 10:20:00,98.0,,105.52877
2022-05-22 10:30:00,113.0,,119.05336
2022-05-22 10:40:00,81.0,,89.457085
2022-05-22 10:50:00,127.00001,,131.10904
2022-05-22 11:00:00,112.0,,118.171165
2022-05-22 11:10:00,123.0,,127.72098
2022-05-22 11:20:00,116.0,,121.68316
2022-05-22 11:30:00,137.0,,139.38014
2022-05-22 11:40:00,140.0,,141.80582
2022-05-22 11:50:00,134.0,,136.92877
2022-05-22 12:00:00,138.0,,140.19159
2022-05-22 12:10:00,129.0,,132.78604
2022-05-22 12:20:00,149.0,,148.92793
2022-05-22 12:30:00,130.0,,133.62029
2022-05-22 12:40:00,162.0,,158.8037
2022-05-22 12:50:00,142.0,,143.40862
2022-05-22 13:00:00,185.0,,175.08086
2022-05-22 13:10:00,149.0,,148.92793
2022-05-22 13:20:00,133.0,,136.10593
2022-05-22 13:30:00,161.0,,158.06133
2022-05-22 13:40:00,114.0,,119.93276
2022-05-22 13:50:00,152.0,,151.25018
2022-05-22 14:00:00,145.0,,145.79128
2022-05-22 14:10:00,176.0,,168.89345
2022-05-22 14:20:00,151.0,,150.47899
2022-05-22 14:30:00,168.0,,163.19722
2022-05-22 14:40:00,177.0,,169.59248
2022-05-22 14:50:00,149.0,,148.92793
2022-05-22 15:00:00,148.0,,148.14809
2022-05-22 15:10:00,148.0,,148.14809
2022-05-22 15:20:00,165.0,,161.01346
2022-05-22 15:30:00,137.0,,139.38014
2022-05-22 15:40:00,162.0,,158.8037
2022-05-22 15:50:00,122.0,,126.866905
2022-05-22 16:00:00,179.0,,170.98189
2022-05-22 16:10:00,144.0,,144.99994
2022-05-22 16:20:00,162.0,,158.8037
2022-05-22 16:30:00,161.0,,158.06133
2022-05-22 16:40:00,120.0,,125.15026
2022-05-22 16:50:00,138.0,,140.19159
2022-05-22 17:00:00,117.0,,122.55415
2022-05-22 17:10:00,165.0,,161.01346
2022-05-22 17:20:00,130.0,,133.62029
2022-05-22 17:30:00,169.0,,163.91934
2022-05-22 17:40:00,141.0,,142.60866
2022-05-22 17:50:00,118.0,,123.42234
2022-05-22 18:00:00,127.00001,,131.10904
2022-05-22 18:10:00,116.0,,121.68316
2022-05-22 18:20:00,140.0,,141.80582
2022-05-22 18:30:00,121.0,,126.00999
2022-05-22 18:40:00,144.0,,144.99994
2022-05-22 18:50:00,144.0,,144.99994
2022-05-22 19:00:00,118.0,,123.42234
2022-05-22 19:10:00,120.0,,125.15026
2022-05-22 19:20:00,114.0,,119.93276
2022-05-22 19:30:00,95.0,,102.74946
2022-05-22 19:40:00,90.0,,98.06283
2022-05-22 19:50:00,106.0,,112.81944
2022-05-22 20:00:00,87.0,,95.21838
2022-05-22 20:10:00,112.0,,118.171165
2022-05-22 20:20:00,70.0,,78.64722
2022-05-22 20:30:00,77.0,,85.56303
2022-05-22 20:40:00,94.0,,101.817566
2022-05-22 20:50:00,70.0,,78.64722
2022-05-22 21:00:00,78.0,,86.5405
2022-05-22 21:10:00,65.0,,73.62944
2022-05-22 21:20:00,69.0,,77.64883
2022-05-22 21:30:00,47.0,,55.04099
2022-05-22 21:40:00,66.0,,74.63815
2022-05-22 21:50:00,54.000004,,62.366005
2022-05-22 22:00:00,53.0,,61.326984
2022-05-22 22:10:00,48.0,,56.09479
2022-05-22 22:20:00,52.0,,60.285477
2022-05-22 22:30:00,45.0,,52.926075
2022-05-22 22:40:00,48.0,,56.09479
2022-05-22 22:50:00,44.0,,51.86498
2022-05-22 23:00:00,27.0,,33.462955
2022-05-22 23:10:00,27.0,,33.462955
2022-05-22 23:20:00,16.0,,21.202171
2022-05-22 23:30:00,31.0,,37.853622
2022-05-22 23:40:00,28.0,,34.564056
2022-05-22 23:50:00,20.0,,25.69184
2022-05-28 00:00:00,43.0,,50.801456
2022-05-28 00:10:00,40.0,,47.596497
2022-05-28 00:20:00,31.0,,37.853622
2022-05-28 00:30:00,43.0,,50.801456
2022-05-28 00:40:00,35.0,,42.20727
2022-05-28 00:50:00,29.0,,35.662888
2022-05-28 01:00:00,28.0,,34.564056
2022-05-28 01:10:00,29.0,,35.662888
2022-05-28 01:20:00,25.0,,31.253908
2022-05-28 01:30:00,35.0,,42.20727
2022-05-28 01:40:00,33.0,,40.035107
2022-05-28 01:50:00,27.0,,33.462955
2022-05-28 02:00:00,26.0,,32.359573
2022-05-28 02:10:00,21.0,,26.808725
2022-05-28 02:20:00,19.0,,24.572727
2022-05-28 02:30:00,14.0,,18.944206
2022-05-28 02:40:00,15.0,,20.074272
2022-05-28 02:50:00,13.0,,17.811966
2022-05-28 03:00:00,11.0,,15.541016
2022-05-28 03:10:00,12.0,,16.677559
2022-05-28 03:20:00,16.0,,21.202171
2022-05-28 03:30:00,5.0,,8.677181
2022-05-28 03:40:00,5.0,,8.677181
2022-05-28 03:50:00,8.0,,12.118597
2022-05-28 04:00:00,8.0,,12.118597
2022-05-28 04:10:00,6.0,,9.826415
2022-05-28 04:20:00,3.0,,6.372488
2022-05-28 04:30:00,9.0,,13.261531
2022-05-28 04:40:00,7.0,,10.973571
2022-05-28 04:50:00,7.0,,10.973571
2022-05-28 05:00:00,7.0,,10.973571
2022-05-28 05:10:00,12.0,,16.677559
2022-05-28 05:20:00,14.0,,18.944206
2022-05-28 05:30:00,12.0,,16.677559
2022-05-28 05:40:00,20.0,,25.69184
2022-05-28 05:50:00,17.0,,22.32788
2022-05-28 06:00:00,17.0,,22.32788
2022-05-28 06:10:00,9.0,,13.261531
2022-05-28 06:20:00,24.0,,30.145983
2022-05-28 06:30:00,18.0,,23.45141
2022-05-28 06:40:00,37.0,,44.37006
2022-05-28 06:50:00,34.000004,,41.122364
2022-05-28 07:00:00,38.000004,,45.447914
2022-05-28 07:10:00,33.0,,40.035107
2022-05-28 07:20:00,43.0,,50.801456
2022-05-28 07:30:00,41.0,,48.66721
2022-05-28 07:40:00,55.0,,63.40253
2022-05-28 07:50:00,67.0,,75.64428
2022-05-28 08:00:00,62.000004,,70.58798
2022-05-28 08:10:00,76.0,,84.5829
2022-05-28 08:20:00,66.0,,74.63815
2022-05-28 08:30:00,87.0,,95.21838
2022-05-28 08:40:00,89.0,,97.11738
2022-05-28 08:50:00,88.0,,96.16922
2022-05-28 09:00:00,90.0,,98.06283
2022-05-28 09:10:00,100.0,,107.36795
2022-05-28 09:20:00,98.0,,105.52877
2022-05-28 09:30:00,89.0,,97.11738
2022-05-28 09:40:00,135.0,,137.74876
2022-05-28 09:50:00,125.0,,129.42067
2022-05-28 10:00:00,105.0,,111.91777
2022-05-28 10:10:00,139.0,,141.00014
2022-05-28 10:20:00,133.0,,136.10593
2022-05-28 10:30:00,124.0,,128.57225
2022-05-28 10:40:00,113.0,,119.05336
2022-05-28 10:50:00,168.0,,163.19722
2022-05-28 11:00:00,103.0,,110.10611
2022-05-28 11:10:00,146.0,,146.57976
2022-05-28 11:20:00,139.0,,141.00014
2022-05-28 11:30:00,151.0,,150.47899
2022-05-28 11:40:00,172.0,,166.06844
2022-05-28 11:50:00,135.0,,137.74876
2022-05-28 12:00:00,191.0,,179.07616
2022-05-28 12:10:00,140.0,,141.80582
2022-05-28 12:20:00,180.0,,171.67226
2022-05-28 12:30:00,128.0,,131.94896
2022-05-28 12:40:00,187.0,,176.42415
2022-05-28 12:50:00,143.0,,144.2057
2022-05-28 13:00:00,172.0,,166.06844
2022-05-28 13:10:00,157.0,,155.06302
2022-05-28 13:20:00,124.0,,128.57225
2022-05-28 13:30:00,163.0,,159.54317
2022-05-28 13:40:00,151.0,,150.47899
2022-05-28 13:50:00,200.0,,184.87515
2022-05-28 14:00:00,139.0,,141.00014
2022-05-28 14:10:00,186.0,,175.75395
2022-05-28 14:20:00,157.0,,155.06302
2022-05-28 14:30:00,162.0,,158.8037
2022-05-28 14:40:00,171.0,,165.35495
2022-05-28 14:50:00,167.0,,162.47218
2022-05-28 15:00:00,168.0,,163.19722
2022-05-28 15:10:00,135.0,,137.74876
2022-05-28 15:20:00,164.0,,160.27977
2022-05-28 15:30:00,156.0,,154.30621
2022-05-28 15:40:00,194.0,,181.03497
2022-05-28 15:50:00,153.0,,152.01852
2022-05-28 16:00:00,185.0,,175.08086
2022-05-28 16:10:00,175.0,,168.19153
2022-05-28 16:20:00,152.0,,151.25018
2022-05-28 16:30:00,114.0,,119.93276
2022-05-28 16:40:00,154.0,,152.78398
2022-05-28 16:50:00,137.0,,139.38014
2022-05-28 17:00:00,124.0,,128.57225
2022-05-28 17:10:00,174.0,,167.48672
2022-05-28 17:20:00,162.0,,158.8037
2022-05-28 17:30:00,124.0,,128.57225
2022-05-28 17:40:00,151.0,,150.47899
2022-05-28 17:50:00,131.0,,134.45168
2022-05-28 18:00:00,139.0,,141.00014
2022-05-28 18:10:00,161.0,,158.06133
2022-05-28 18:20:00,157.0,,155.06302
2022-05-28 18:30:00,117.0,,122.55415
2022-05-28 18:40:00,133.0,,136.10593
2022-05-28 18:50:00,138.0,,140.19159
2022-05-28 19:00:00,124.0,,128.57225
2022-05-28 19:10:00,150.0,,149.70488
2022-05-28 19:20:00,114.0,,119.93276
2022-05-28 19:30:00,108.0,,114.61447
2022-05-28 19:40:00,113.0,,119.05336
2022-05-28 19:50:00,122.0,,126.866905
2022-05-28 20:00:00,125.0,,129.42067
2022-05-28 20:10:00,123.0,,127.72098
2022-05-28 20:20:00,93.0,,100.88296
2022-05-28 20:30:00,116.0,,121.68316
2022-05-28 20:40:00,97.0,,104.605064
2022-05-28 20:50:00,89.0,,97.11738
2022-05-28 21:00:00,111.0,,117.28617
2022-05-28 21:10:00,88.0,,96.16922
2022-05-28 21:20:00,102.0,,109.196144
2022-05-28 21:30:00,110.0,,116.39839
2022-05-28 21:40:00,83.0,,91.38819
2022-05-28 21:50:00,112.0,,118.171165
2022-05-28 22:00:00,100.0,,107.36795
2022-05-28 22:10:00,90.0,,98.06283
2022-05-28 22:20:00,73.0,,81.626816
2022-05-28 22:30:00,77.0,,85.56303
2022-05-28 22:40:00,58.000004,,66.49712
2022-05-28 22:50:00,71.0,,79.643005
2022-05-28 23:00:00,57.0,,65.4681
2022-05-28 23:10:00,64.0,,72.61817
2022-05-28 23:20:00,47.0,,55.04099
2022-05-28 23:30:00,48.0,,56.09479
2022-05-28 23:40:00,50.000004,,58.19506
2022-05-28 23:50:00,46.000004,,53.984745
2022-05-29 00:00:00,53.0,,61.326984
2022-05-29 00:10:00,49.0,,57.146152
2022-05-29 00:20:00,38.000004,,45.447914
2022-05-29 00:30:00,38.000004,,45.447914
2022-05-29 00:40:00,27.0,,33.462955
2022-05-29 00:50:00,34.000004,,41.122364
2022-05-29 01:00:00,41.0,,48.66721
2022-05-29 01:10:00,29.0,,35.662888
2022-05-29 01:20:00,31.0,,37.853622
2022-05-29 01:30:00,32.0,,38.945522
2022-05-29 01:40:00,26.0,,32.359573
2022-05-29 01:50:00,33.0,,40.035107
2022-05-29 02:00:00,22.0,,27.923386
2022-05-29 02:10:00,23.0,,29.035805
2022-05-29 02:20:00,15.0,,20.074272
2022-05-29 02:30:00,22.0,,27.923386
2022-05-29 02:40:00,28.0,,34.564056
2022-05-29 02:50:00,17.0,,22.32788
2022-05-29 03:00:00,12.0,,16.677559
2022-05-29 03:10:00,8.0,,12.118597
2022-05-29 03:20:00,11.0,,15.541016
2022-05-29 03:30:00,5.0,,8.677181
2022-05-29 03:40:00,8.0,,12.118597
2022-05-29 03:50:00,8.0,,12.118597
2022-05-29 04:00:00,9.0,,13.261531
2022-05-29 04:10:00,8.0,,12.118597
2022-05-29 04:20:00,8.0,,12.118597
2022-05-29 04:30:00,5.0,,8.677181
2022-05-29 04:40:00,3.0,,6.372488
2022-05-29 04:50:00,4.0,,7.52587
2022-05-29 05:00:00,8.0,,12.118597
2022-05-29 05:10:00,9.0,,13.261531
2022-05-29 05:20:00,14.0,,18.944206
2022-05-29 05:30:00,7.0,,10.973571
2022-05-29 05:40:00,14.0,,18.944206
2022-05-29 05:50:00,14.0,,18.944206
2022-05-29 06:00:00,10.0,,14.402342
2022-05-29 06:10:00,8.0,,12.118597
2022-05-29 06:20:00,15.0,,20.074272
2022-05-29 06:30:00,16.0,,21.202171
2022-05-29 06:40:00,21.0,,26.808725
2022-05-29 06:50:00,31.0,,37.853622
2022-05-29 07:00:00,15.0,,20.074272
2022-05-29 07:10:00,22.0,,27.923386
2022-05-29 07:20:00,23.0,,29.035805
2022-05-29 07:30:00,25.0,,31.253908
2022-05-29 07:40:00,42.000004,,49.735542
2022-05-29 07:50:00,32.0,,38.945522
2022-05-29 08:00:00,39.0,,46.523384
2022-05-29 08:10:00,53.0,,61.326984
2022-05-29 08:20:00,51.0,,59.2415
2022-05-29 08:30:00,32.0,,38.945522
2022-05-29 08:40:00,48.0,,56.09479
2022-05-29 08:50:00,51.0,,59.2415
2022-05-29 09:00:00,44.0,,51.86498
2022-05-29 09:10:00,48.0,,56.09479
2022-05-29 09:20:00,67.0,,75.64428
2022-05-29 09:30:00,61.0,,69.56906
2022-05-29 09:40:00,100.0,,107.36795
2022-05-29 09:50:00,64.0,,72.61817
2022-05-29 10:00:00,74.0,,82.61479
2022-05-29 10:10:00,86.0,,94.264854
2022-05-29 10:20:00,96.0,,103.67863
2022-05-29 10:30:00,108.0,,114.61447
2022-05-29 10:40:00,84.0,,92.349754
2022-05-29 10:50:00,98.0,,105.52877
2022-05-29 11:00:00,105.0,,111.91777
2022-05-29 11:10:00,111.0,,117.28617
2022-05-29 11:20:00,108.0,,114.61447
2022-05-29 11:30:00,117.0,,122.55415
