Timestamp,Actual,Train Prediction,Test Prediction
2022-05-28 19:30:00,102.0,,102.12669
2022-05-28 19:40:00,113.0,,112.43203
2022-05-28 19:50:00,114.0,,113.35289
2022-05-28 20:00:00,106.0,,105.91121
2022-05-28 20:10:00,110.00001,,109.65339
2022-05-28 20:20:00,120.0,,118.82148
2022-05-28 20:30:00,83.0,,83.58299
2022-05-28 20:40:00,108.0,,107.787605
2022-05-28 20:50:00,93.0,,93.45852
2022-05-28 21:00:00,113.0,,112.43203
2022-05-28 21:10:00,90.0,,90.5226
2022-05-28 21:20:00,76.99999,,77.53677
2022-05-28 21:30:00,99.0,,99.26073
2022-05-28 21:40:00,95.0,,95.402954
2022-05-28 21:50:00,86.0,,86.5723
2022-05-28 22:00:00,82.0,,82.581535
2022-05-28 22:10:00,89.0,,89.53885
2022-05-28 22:20:00,99.0,,99.26073
2022-05-28 22:30:00,72.0,,72.43029
2022-05-28 22:40:00,72.0,,72.43029
2022-05-28 22:50:00,74.00001,,74.48025
2022-05-28 23:00:00,55.000004,,54.6185
2022-05-28 23:10:00,61.0,,60.98306
2022-05-28 23:20:00,60.0,,59.928135
2022-05-28 23:30:00,62.0,,62.035633
2022-05-28 23:40:00,42.0,,40.546272
2022-05-28 23:50:00,28.0,,24.976974
2022-05-29 00:00:00,40.0,,38.34789
2022-05-29 00:10:00,31.0,,28.348297
2022-05-29 00:20:00,27.0,,23.849041
2022-05-29 00:30:00,26.0,,22.719046
2022-05-29 00:40:00,28.0,,24.976974
2022-05-29 00:50:00,21.0,,17.038435
2022-05-29 01:00:00,24.999998,,21.587
2022-05-29 01:10:00,16.0,,11.307621
2022-05-29 01:20:00,26.0,,22.719046
2022-05-29 01:30:00,20.0,,15.896248
2022-05-29 01:40:00,23.0,,19.316769
2022-05-29 01:50:00,17.0,,12.457736
2022-05-29 02:00:00,16.0,,11.307621
2022-05-29 02:10:00,19.0,,14.752068
2022-05-29 02:20:00,18.0,,13.605892
2022-05-29 02:30:00,15.0,,10.155541
2022-05-29 02:40:00,10.0,,4.3660564
2022-05-29 02:50:00,14.0,,9.001508
2022-05-29 03:00:00,8.0,,2.0368779
2022-05-29 03:10:00,8.0,,2.0368779
2022-05-29 03:20:00,5.0,,-1.4710068
2022-05-29 03:30:00,7.0,,0.86945474
2022-05-29 03:40:00,12.0,,6.687621
2022-05-29 03:50:00,9.0,,3.2024145
2022-05-29 04:00:00,8.0,,2.0368779
2022-05-29 04:10:00,8.0,,2.0368779
2022-05-29 04:20:00,5.0,,-1.4710068
2022-05-29 04:30:00,5.0,,-1.4710068
2022-05-29 04:40:00,11.0,,5.527795
2022-05-29 04:50:00,8.0,,2.0368779
2022-05-29 05:00:00,6.0,,-0.29984587
2022-05-29 05:10:00,11.0,,5.527795
2022-05-29 05:20:00,8.0,,2.0368779
2022-05-29 05:30:00,18.0,,13.605892
2022-05-29 05:40:00,18.0,,13.605892
2022-05-29 05:50:00,27.0,,23.849041
2022-05-29 06:00:00,18.0,,13.605892
2022-05-29 06:10:00,24.999998,,21.587
2022-05-29 06:20:00,28.0,,24.976974
2022-05-29 06:30:00,54.0,,53.549618
2022-05-29 06:40:00,30.0,,27.226614
2022-05-29 06:50:00,20.0,,15.896248
2022-05-29 07:00:00,24.0,,20.4529
2022-05-29 07:10:00,24.0,,20.4529
2022-05-29 07:20:00,17.0,,12.457736
2022-05-29 07:30:00,29.0,,26.102827
2022-05-29 07:40:00,37.000004,,35.034
2022-05-29 07:50:00,41.0,,39.44818
2022-05-29 08:00:00,40.0,,38.34789
2022-05-29 08:10:00,40.0,,38.34789
2022-05-29 08:20:00,48.0,,47.088406
2022-05-29 08:30:00,44.0,,42.735867
2022-05-29 08:40:00,47.0,,46.003628
2022-05-29 08:50:00,60.0,,59.928135
2022-05-29 09:00:00,53.0,,52.478447
2022-05-29 09:10:00,71.0,,71.40166
2022-05-29 09:20:00,70.0,,70.370605
2022-05-29 09:30:00,73.0,,73.45648
2022-05-29 09:40:00,79.0,,79.56214
2022-05-29 09:50:00,86.0,,86.5723
2022-05-29 10:00:00,81.0,,81.57757
2022-05-29 10:10:00,80.0,,80.5711
2022-05-29 10:20:00,117.0,,116.099335
2022-05-29 10:30:00,95.0,,95.402954
2022-05-29 10:40:00,104.0,,104.02423
2022-05-29 10:50:00,118.0,,117.00942
2022-05-29 11:00:00,137.0,,133.7824
2022-05-29 11:10:00,89.0,,89.53885
2022-05-29 11:20:00,129.0,,126.840904
2022-05-29 11:30:00,107.0,,106.85073
2022-05-29 11:40:00,137.0,,133.7824
2022-05-29 11:50:00,133.0,,130.33377
2022-05-29 12:00:00,110.00001,,109.65339
2022-05-29 12:10:00,130.0,,127.718254
2022-05-29 12:20:00,99.99999,,100.21866
2022-05-29 12:30:00,130.0,,127.718254
2022-05-29 12:40:00,112.0,,111.50849
2022-05-29 12:50:00,147.0,,142.20898
2022-05-29 13:00:00,125.0,,123.304054
2022-05-29 13:10:00,127.0,,125.077965
2022-05-29 13:20:00,140.0,,136.33969
2022-05-29 13:30:00,116.0,,115.18655
2022-05-29 13:40:00,130.0,,127.718254
2022-05-29 13:50:00,111.0,,110.582275
2022-05-29 14:00:00,130.0,,127.718254
2022-05-29 14:10:00,130.0,,127.718254
2022-05-29 14:20:00,115.0,,114.271065
2022-05-29 14:30:00,138.0,,134.63759
2022-05-29 14:40:00,152.0,,146.31715
2022-05-29 14:50:00,131.0,,128.59285
2022-05-29 15:00:00,121.0,,119.72343
2022-05-29 15:10:00,153.0,,147.13036
2022-05-29 15:20:00,122.99999,,121.519196
2022-05-29 15:30:00,139.0,,135.49004
2022-05-29 15:40:00,121.0,,119.72343
2022-05-29 15:50:00,128.0,,125.96081
2022-05-29 16:00:00,152.0,,146.31715
2022-05-29 16:10:00,122.0,,120.62267
2022-05-29 16:20:00,118.0,,117.00942
2022-05-29 16:30:00,102.0,,102.12669
2022-05-29 16:40:00,124.0,,122.41299
2022-05-29 16:50:00,132.0,,129.46469
2022-05-29 17:00:00,117.0,,116.099335
2022-05-29 17:10:00,106.0,,105.91121
2022-05-29 17:20:00,119.0,,117.9168
2022-05-29 17:30:00,106.0,,105.91121
2022-05-29 17:40:00,138.0,,134.63759
2022-05-29 17:50:00,112.0,,111.50849
2022-05-29 18:00:00,105.0,,104.96904
2022-05-29 18:10:00,115.0,,114.271065
2022-05-29 18:20:00,127.0,,125.077965
2022-05-29 18:30:00,122.99999,,121.519196
2022-05-29 18:40:00,116.0,,115.18655
2022-05-29 18:50:00,119.0,,117.9168
2022-05-29 19:00:00,94.0,,94.43203
2022-05-29 19:10:00,80.0,,80.5711
2022-05-29 19:20:00,99.99999,,100.21866
2022-05-29 19:30:00,93.0,,93.45852
2022-05-29 19:40:00,109.0,,108.721825
2022-05-29 19:50:00,97.00001,,97.337036
2022-05-29 20:00:00,76.0,,76.52039
2022-05-29 20:10:00,59.0,,58.87087
2022-05-29 20:20:00,76.0,,76.52039
2022-05-29 20:30:00,72.0,,72.43029
2022-05-29 20:40:00,71.0,,71.40166
2022-05-29 20:50:00,76.99999,,77.53677
2022-05-29 21:00:00,60.0,,59.928135
2022-05-29 21:10:00,62.0,,62.035633
2022-05-29 21:20:00,58.0,,57.811256
2022-05-29 21:30:00,73.0,,73.45648
2022-05-29 21:40:00,63.0,,63.085842
2022-05-29 21:50:00,54.0,,53.549618
2022-05-29 22:00:00,56.0,,55.685066
2022-05-29 22:10:00,66.0,,66.222244
2022-05-29 22:20:00,49.999996,,49.251225
2022-05-29 22:30:00,49.999996,,49.251225
2022-05-29 22:40:00,39.0,,37.24543
2022-05-29 22:50:00,42.0,,40.546272
2022-05-29 23:00:00,41.0,,39.44818
2022-05-29 23:10:00,45.0,,43.82734
2022-05-29 23:20:00,41.0,,39.44818
2022-05-29 23:30:00,30.0,,27.226614
2022-05-29 23:40:00,18.0,,13.605892
2022-05-29 23:50:00,27.0,,23.849041
2022-06-04 00:00:00,41.0,,39.44818
2022-06-04 00:10:00,49.0,,48.170948
2022-06-04 00:20:00,39.0,,37.24543
2022-06-04 00:30:00,30.0,,27.226614
2022-06-04 00:40:00,32.0,,29.46788
2022-06-04 00:50:00,26.0,,22.719046
2022-06-04 01:00:00,32.0,,29.46788
2022-06-04 01:10:00,21.0,,17.038435
2022-06-04 01:20:00,32.0,,29.46788
2022-06-04 01:30:00,22.0,,18.178612
2022-06-04 01:40:00,21.0,,17.038435
2022-06-04 01:50:00,24.999998,,21.587
2022-06-04 02:00:00,28.0,,24.976974
2022-06-04 02:10:00,28.0,,24.976974
2022-06-04 02:20:00,24.999998,,21.587
2022-06-04 02:30:00,15.0,,10.155541
2022-06-04 02:40:00,10.0,,4.3660564
2022-06-04 02:50:00,17.0,,12.457736
2022-06-04 03:00:00,10.0,,4.3660564
2022-06-04 03:10:00,14.0,,9.001508
2022-06-04 03:20:00,12.0,,6.687621
2022-06-04 03:30:00,13.0,,7.8455358
2022-06-04 03:40:00,5.0,,-1.4710068
2022-06-04 03:50:00,10.0,,4.3660564
2022-06-04 04:00:00,4.0,,-2.6440108
2022-06-04 04:10:00,9.0,,3.2024145
2022-06-04 04:20:00,8.0,,2.0368779
2022-06-04 04:30:00,4.0,,-2.6440108
2022-06-04 04:40:00,10.0,,4.3660564
2022-06-04 04:50:00,13.0,,7.8455358
2022-06-04 05:00:00,7.0,,0.86945474
2022-06-04 05:10:00,12.0,,6.687621
2022-06-04 05:20:00,17.0,,12.457736
2022-06-04 05:30:00,12.0,,6.687621
2022-06-04 05:40:00,41.0,,39.44818
2022-06-04 05:50:00,29.0,,26.102827
2022-06-04 06:00:00,33.0,,30.585358
2022-06-04 06:10:00,38.0,,36.140797
2022-06-04 06:20:00,33.0,,30.585358
2022-06-04 06:30:00,33.0,,30.585358
2022-06-04 06:40:00,54.0,,53.549618
2022-06-04 06:50:00,38.0,,36.140797
2022-06-04 07:00:00,29.0,,26.102827
2022-06-04 07:10:00,34.0,,31.700716
2022-06-04 07:20:00,71.0,,71.40166
2022-06-04 07:30:00,68.0,,68.30123
2022-06-04 07:40:00,91.0,,91.503815
2022-06-04 07:50:00,68.0,,68.30123
2022-06-04 08:00:00,72.0,,72.43029
2022-06-04 08:10:00,72.0,,72.43029
2022-06-04 08:20:00,85.0,,85.57839
2022-06-04 08:30:00,88.0,,88.55254
2022-06-04 08:40:00,116.0,,115.18655
2022-06-04 08:50:00,118.0,,117.00942
2022-06-04 09:00:00,97.00001,,97.337036
2022-06-04 09:10:00,82.0,,82.581535
2022-06-04 09:20:00,105.0,,104.96904
2022-06-04 09:30:00,119.0,,117.9168
2022-06-04 09:40:00,126.0,,124.19237
2022-06-04 09:50:00,135.0,,132.06361
2022-06-04 10:00:00,114.0,,113.35289
2022-06-04 10:10:00,139.0,,135.49004
2022-06-04 10:20:00,143.0,,138.87189
2022-06-04 10:30:00,136.0,,132.92438
2022-06-04 10:40:00,132.0,,129.46469
2022-06-04 10:50:00,157.0,,150.35481
2022-06-04 11:00:00,148.00002,,143.03624
2022-06-04 11:10:00,110.00001,,109.65339
2022-06-04 11:20:00,164.0,,155.88857
2022-06-04 11:30:00,141.0,,137.18654
2022-06-04 11:40:00,176.99998,,165.7955
2022-06-04 11:50:00,156.0,,149.55295
2022-06-04 12:00:00,179.0,,167.27682
2022-06-04 12:10:00,143.0,,138.87189
2022-06-04 12:20:00,161.0,,153.53398
2022-06-04 12:30:00,164.0,,155.88857
2022-06-04 12:40:00,180.0,,168.01318
2022-06-04 12:50:00,189.0,,174.5117
2022-06-04 13:00:00,171.00002,,161.28299
2022-06-04 13:10:00,173.0,,162.79857
2022-06-04 13:20:00,168.0,,158.98819
2022-06-04 13:30:00,174.00002,,163.5521
2022-06-04 13:40:00,139.0,,135.49004
2022-06-04 13:50:00,169.0,,159.75595
2022-06-04 14:00:00,162.0,,154.3217
2022-06-04 14:10:00,164.0,,155.88857
2022-06-04 14:20:00,168.0,,158.98819
2022-06-04 14:30:00,155.0,,148.74825
2022-06-04 14:40:00,189.0,,174.5117
2022-06-04 14:50:00,137.0,,133.7824
2022-06-04 15:00:00,175.0,,164.30276
2022-06-04 15:10:00,171.00002,,161.28299
2022-06-04 15:20:00,174.00002,,163.5521
2022-06-04 15:30:00,180.0,,168.01318
2022-06-04 15:40:00,148.00002,,143.03624
2022-06-04 15:50:00,188.0,,173.80109
2022-06-04 16:00:00,152.0,,146.31715
2022-06-04 16:10:00,212.0,,190.06602
2022-06-04 16:20:00,151.00002,,145.50117
2022-06-04 16:30:00,208.0,,187.46948
2022-06-04 16:40:00,162.0,,154.3217
2022-06-04 16:50:00,189.0,,174.5117
2022-06-04 17:00:00,153.99998,,147.9407
2022-06-04 17:10:00,178.0,,166.5376
2022-06-04 17:20:00,176.99998,,165.7955
2022-06-04 17:30:00,150.0,,144.68234
2022-06-04 17:40:00,171.00002,,161.28299
2022-06-04 17:50:00,179.0,,167.27682
2022-06-04 18:00:00,175.0,,164.30276
2022-06-04 18:10:00,151.00002,,145.50117
2022-06-04 18:20:00,215.0,,191.98352
2022-06-04 18:30:00,144.0,,139.71037
2022-06-04 18:40:00,182.0,,169.47734
2022-06-04 18:50:00,158.0,,151.15387
2022-06-04 19:00:00,127.0,,125.077965
2022-06-04 19:10:00,149.0,,143.86069
2022-06-04 19:20:00,155.0,,148.74825
2022-06-04 19:30:00,147.0,,142.20898
2022-06-04 19:40:00,122.99999,,121.519196
2022-06-04 19:50:00,136.0,,132.92438
2022-06-04 20:00:00,122.0,,120.62267
2022-06-04 20:10:00,113.0,,112.43203
2022-06-04 20:20:00,124.0,,122.41299
2022-06-04 20:30:00,114.0,,113.35289
2022-06-04 20:40:00,129.0,,126.840904
2022-06-04 20:50:00,109.0,,108.721825
2022-06-04 21:00:00,111.0,,110.582275
2022-06-04 21:10:00,97.00001,,97.337036
2022-06-04 21:20:00,86.0,,86.5723
2022-06-04 21:30:00,99.99999,,100.21866
2022-06-04 21:40:00,108.0,,107.787605
2022-06-04 21:50:00,102.0,,102.12669
2022-06-04 22:00:00,121.0,,119.72343
2022-06-04 22:10:00,99.99999,,100.21866
2022-06-04 22:20:00,90.0,,90.5226
2022-06-04 22:30:00,84.0,,84.581955
2022-06-04 22:40:00,85.0,,85.57839
2022-06-04 22:50:00,90.0,,90.5226
2022-06-04 23:00:00,98.0,,98.300186
2022-06-04 23:10:00,55.000004,,54.6185
2022-06-04 23:20:00,70.0,,70.370605
2022-06-04 23:30:00,57.0,,56.749325
2022-06-04 23:40:00,61.0,,60.98306
2022-06-04 23:50:00,63.0,,63.085842
2022-06-05 00:00:00,40.0,,38.34789
2022-06-05 00:10:00,45.0,,43.82734
2022-06-05 00:20:00,47.0,,46.003628
2022-06-05 00:30:00,37.000004,,35.034
2022-06-05 00:40:00,31.0,,28.348297
2022-06-05 00:50:00,26.0,,22.719046
2022-06-05 01:00:00,28.0,,24.976974
2022-06-05 01:10:00,27.0,,23.849041
2022-06-05 01:20:00,32.0,,29.46788
2022-06-05 01:30:00,32.0,,29.46788
2022-06-05 01:40:00,24.0,,20.4529
2022-06-05 01:50:00,23.0,,19.316769
2022-06-05 02:00:00,18.0,,13.605892
2022-06-05 02:10:00,23.0,,19.316769
2022-06-05 02:20:00,12.0,,6.687621
2022-06-05 02:30:00,26.0,,22.719046
2022-06-05 02:40:00,14.0,,9.001508
2022-06-05 02:50:00,19.0,,14.752068
2022-06-05 03:00:00,10.0,,4.3660564
2022-06-05 03:10:00,13.0,,7.8455358
2022-06-05 03:20:00,12.0,,6.687621
2022-06-05 03:30:00,5.0,,-1.4710068
2022-06-05 03:40:00,13.0,,7.8455358
2022-06-05 03:50:00,3.0,,-3.8188753
2022-06-05 04:00:00,6.0,,-0.29984587
2022-06-05 04:10:00,4.0,,-2.6440108
2022-06-05 04:20:00,5.0,,-1.4710068
2022-06-05 04:30:00,7.0,,0.86945474
2022-06-05 04:40:00,11.0,,5.527795
2022-06-05 04:50:00,11.0,,5.527795
2022-06-05 05:00:00,8.0,,2.0368779
2022-06-05 05:10:00,7.0,,0.86945474
2022-06-05 05:20:00,18.0,,13.605892
2022-06-05 05:30:00,12.0,,6.687621
2022-06-05 05:40:00,18.0,,13.605892
2022-06-05 05:50:00,31.0,,28.348297
2022-06-05 06:00:00,26.0,,22.719046
2022-06-05 06:10:00,24.999998,,21.587
2022-06-05 06:20:00,27.0,,23.849041
2022-06-05 06:30:00,31.0,,28.348297
2022-06-05 06:40:00,41.0,,39.44818
2022-06-05 06:50:00,29.0,,26.102827
2022-06-05 07:00:00,32.0,,29.46788
2022-06-05 07:10:00,31.0,,28.348297
2022-06-05 07:20:00,42.0,,40.546272
2022-06-05 07:30:00,43.0,,41.64217
2022-06-05 07:40:00,47.0,,46.003628
2022-06-05 07:50:00,60.0,,59.928135
2022-06-05 08:00:00,48.0,,47.088406
2022-06-05 08:10:00,56.0,,55.685066
2022-06-05 08:20:00,62.0,,62.035633
2022-06-05 08:30:00,88.0,,88.55254
2022-06-05 08:40:00,95.0,,95.402954
2022-06-05 08:50:00,152.0,,146.31715
2022-06-05 09:00:00,135.0,,132.06361
2022-06-05 09:10:00,145.0,,140.54604
2022-06-05 09:20:00,184.0,,170.93002
2022-06-05 09:30:00,199.0,,181.46028
2022-06-05 09:40:00,261.0,,218.215
2022-06-05 09:50:00,247.0,,210.85512
2022-06-05 10:00:00,274.0,,224.57173
2022-06-05 10:10:00,224.0,,197.58269
2022-06-05 10:20:00,193.0,,177.32547
2022-06-05 10:30:00,172.0,,162.04219
2022-06-05 10:40:00,190.0,,175.21944
2022-06-05 10:50:00,171.00002,,161.28299
2022-06-05 11:00:00,163.0,,155.10655
2022-06-05 11:10:00,136.0,,132.92438
2022-06-05 11:20:00,148.00002,,143.03624
2022-06-05 11:30:00,159.0,,151.95007
2022-06-05 11:40:00,166.0,,157.44406
2022-06-05 11:50:00,131.0,,128.59285
2022-06-05 12:00:00,120.0,,118.82148
2022-06-05 12:10:00,160.0,,152.74344
2022-06-05 12:20:00,134.0,,131.20007
2022-06-05 12:30:00,137.0,,133.7824
2022-06-05 12:40:00,113.0,,112.43203
2022-06-05 12:50:00,179.0,,167.27682
2022-06-05 13:00:00,161.0,,153.53398
2022-06-05 13:10:00,150.0,,144.68234
2022-06-05 13:20:00,161.0,,153.53398
2022-06-05 13:30:00,170.0,,160.5209
2022-06-05 13:40:00,157.0,,150.35481
2022-06-05 13:50:00,146.0,,141.37892
2022-06-05 14:00:00,157.0,,150.35481
2022-06-05 14:10:00,153.0,,147.13036
2022-06-05 14:20:00,150.0,,144.68234
2022-06-05 14:30:00,125.0,,123.304054
2022-06-05 14:40:00,166.0,,157.44406
2022-06-05 14:50:00,167.0,,158.21756
2022-06-05 15:00:00,124.0,,122.41299
2022-06-05 15:10:00,156.0,,149.55295
2022-06-05 15:20:00,153.99998,,147.9407
2022-06-05 15:30:00,146.0,,141.37892
2022-06-05 15:40:00,138.0,,134.63759
2022-06-05 15:50:00,150.0,,144.68234
2022-06-05 16:00:00,127.0,,125.077965
2022-06-05 16:10:00,142.0,,138.03062
2022-06-05 16:20:00,136.0,,132.92438
2022-06-05 16:30:00,120.0,,118.82148
2022-06-05 16:40:00,129.0,,126.840904
2022-06-05 16:50:00,129.0,,126.840904
2022-06-05 17:00:00,126.0,,124.19237
2022-06-05 17:10:00,116.0,,115.18655
2022-06-05 17:20:00,128.0,,125.96081
2022-06-05 17:30:00,135.0,,132.06361
2022-06-05 17:40:00,145.0,,140.54604
2022-06-05 17:50:00,127.0,,125.077965
2022-06-05 18:00:00,144.0,,139.71037
2022-06-05 18:10:00,132.0,,129.46469
2022-06-05 18:20:00,132.0,,129.46469
2022-06-05 18:30:00,130.0,,127.718254
2022-06-05 18:40:00,130.0,,127.718254
2022-06-05 18:50:00,113.0,,112.43203
2022-06-05 19:00:00,106.0,,105.91121
2022-06-05 19:10:00,99.99999,,100.21866
2022-06-05 19:20:00,92.0,,92.48245
2022-06-05 19:30:00,102.0,,102.12669
2022-06-05 19:40:00,111.0,,110.582275
2022-06-05 19:50:00,76.0,,76.52039
2022-06-05 20:00:00,126.0,,124.19237
2022-06-05 20:10:00,84.0,,84.581955
2022-06-05 20:20:00,93.0,,93.45852
2022-06-05 20:30:00,78.0,,78.5507
2022-06-05 20:40:00,98.0,,98.300186
2022-06-05 20:50:00,74.00001,,74.48025
2022-06-05 21:00:00,103.0,,103.076775
2022-06-05 21:10:00,88.0,,88.55254
2022-06-05 21:20:00,79.0,,79.56214
2022-06-05 21:30:00,70.0,,70.370605
2022-06-05 21:40:00,87.00001,,87.5637
2022-06-05 21:50:00,74.00001,,74.48025
2022-06-05 22:00:00,53.0,,52.478447
2022-06-05 22:10:00,63.0,,63.085842
2022-06-05 22:20:00,62.0,,62.035633
2022-06-05 22:30:00,56.0,,55.685066
2022-06-05 22:40:00,49.999996,,49.251225
2022-06-05 22:50:00,47.0,,46.003628
2022-06-05 23:00:00,38.0,,36.140797
2022-06-05 23:10:00,37.000004,,35.034
2022-06-05 23:20:00,24.999998,,21.587
2022-06-05 23:30:00,24.999998,,21.587
2022-06-05 23:40:00,24.0,,20.4529
2022-06-05 23:50:00,20.0,,15.896248
2022-06-11 00:00:00,37.000004,,35.034
2022-06-11 00:10:00,36.0,,33.92505
2022-06-11 00:20:00,29.0,,26.102827
2022-06-11 00:30:00,37.000004,,35.034
2022-06-11 00:40:00,37.000004,,35.034
2022-06-11 00:50:00,36.0,,33.92505
2022-06-11 01:00:00,21.0,,17.038435
2022-06-11 01:10:00,21.0,,17.038435
2022-06-11 01:20:00,31.0,,28.348297
2022-06-11 01:30:00,23.0,,19.316769
2022-06-11 01:40:00,13.0,,7.8455358
2022-06-11 01:50:00,27.0,,23.849041
2022-06-11 02:00:00,14.0,,9.001508
2022-06-11 02:10:00,15.0,,10.155541
2022-06-11 02:20:00,16.0,,11.307621
2022-06-11 02:30:00,10.0,,4.3660564
2022-06-11 02:40:00,6.0,,-0.29984587
2022-06-11 02:50:00,10.0,,4.3660564
2022-06-11 03:00:00,9.0,,3.2024145
2022-06-11 03:10:00,5.0,,-1.4710068
2022-06-11 03:20:00,8.0,,2.0368779
2022-06-11 03:30:00,7.0,,0.86945474
2022-06-11 03:40:00,11.0,,5.527795
2022-06-11 03:50:00,2.0,,-4.9955573
2022-06-11 04:00:00,6.0,,-0.29984587
2022-06-11 04:10:00,3.0,,-3.8188753
2022-06-11 04:20:00,10.0,,4.3660564
2022-06-11 04:30:00,3.0,,-3.8188753
2022-06-11 04:40:00,13.0,,7.8455358
2022-06-11 04:50:00,11.0,,5.527795
2022-06-11 05:00:00,15.0,,10.155541
2022-06-11 05:10:00,14.0,,9.001508
2022-06-11 05:20:00,9.0,,3.2024145
2022-06-11 05:30:00,23.0,,19.316769
2022-06-11 05:40:00,30.0,,27.226614
2022-06-11 05:50:00,31.0,,28.348297
2022-06-11 06:00:00,34.0,,31.700716
2022-06-11 06:10:00,41.0,,39.44818
2022-06-11 06:20:00,34.0,,31.700716
2022-06-11 06:30:00,57.0,,56.749325
2022-06-11 06:40:00,66.0,,66.222244
2022-06-11 06:50:00,36.0,,33.92505
2022-06-11 07:00:00,34.0,,31.700716
2022-06-11 07:10:00,41.0,,39.44818
2022-06-11 07:20:00,63.0,,63.085842
2022-06-11 07:30:00,71.0,,71.40166
2022-06-11 07:40:00,85.0,,85.57839
2022-06-11 07:50:00,57.0,,56.749325
2022-06-11 08:00:00,92.0,,92.48245
2022-06-11 08:10:00,80.0,,80.5711
2022-06-11 08:20:00,91.0,,91.503815
2022-06-11 08:30:00,76.99999,,77.53677
2022-06-11 08:40:00,99.0,,99.26073
2022-06-11 08:50:00,105.0,,104.96904
2022-06-11 09:00:00,83.0,,83.58299
2022-06-11 09:10:00,70.0,,70.370605
2022-06-11 09:20:00,99.99999,,100.21866
2022-06-11 09:30:00,104.0,,104.02423
2022-06-11 09:40:00,120.0,,118.82148
2022-06-11 09:50:00,139.0,,135.49004
2022-06-11 10:00:00,110.00001,,109.65339
2022-06-11 10:10:00,150.0,,144.68234
2022-06-11 10:20:00,120.0,,118.82148
2022-06-11 10:30:00,140.0,,136.33969
2022-06-11 10:40:00,117.0,,116.099335
2022-06-11 10:50:00,145.0,,140.54604
2022-06-11 11:00:00,138.0,,134.63759
2022-06-11 11:10:00,149.0,,143.86069
2022-06-11 11:20:00,153.99998,,147.9407
2022-06-11 11:30:00,149.0,,143.86069
2022-06-11 11:40:00,194.00002,,178.02177
2022-06-11 11:50:00,172.0,,162.04219
2022-06-11 12:00:00,157.0,,150.35481
2022-06-11 12:10:00,147.0,,142.20898
2022-06-11 12:20:00,153.99998,,147.9407
2022-06-11 12:30:00,142.0,,138.03062
2022-06-11 12:40:00,145.0,,140.54604
2022-06-11 12:50:00,145.0,,140.54604
2022-06-11 13:00:00,139.0,,135.49004
2022-06-11 13:10:00,159.0,,151.95007
2022-06-11 13:20:00,141.0,,137.18654
2022-06-11 13:30:00,156.0,,149.55295
2022-06-11 13:40:00,133.0,,130.33377
2022-06-11 13:50:00,160.0,,152.74344
2022-06-11 14:00:00,165.0,,156.66776
2022-06-11 14:10:00,141.0,,137.18654
2022-06-11 14:20:00,161.0,,153.53398
2022-06-11 14:30:00,153.99998,,147.9407
2022-06-11 14:40:00,150.0,,144.68234
2022-06-11 14:50:00,146.0,,141.37892
2022-06-11 15:00:00,131.0,,128.59285
2022-06-11 15:10:00,130.0,,127.718254
2022-06-11 15:20:00,162.0,,154.3217
2022-06-11 15:30:00,148.00002,,143.03624
2022-06-11 15:40:00,150.0,,144.68234
2022-06-11 15:50:00,159.0,,151.95007
2022-06-11 16:00:00,127.0,,125.077965
2022-06-11 16:10:00,131.0,,128.59285
2022-06-11 16:20:00,149.0,,143.86069
2022-06-11 16:30:00,147.0,,142.20898
2022-06-11 16:40:00,149.0,,143.86069
2022-06-11 16:50:00,168.0,,158.98819
2022-06-11 17:00:00,168.0,,158.98819
2022-06-11 17:10:00,153.0,,147.13036
2022-06-11 17:20:00,160.0,,152.74344
2022-06-11 17:30:00,149.0,,143.86069
2022-06-11 17:40:00,176.0,,165.05057
2022-06-11 17:50:00,155.0,,148.74825
2022-06-11 18:00:00,158.0,,151.15387
2022-06-11 18:10:00,109.0,,108.721825
2022-06-11 18:20:00,150.0,,144.68234
2022-06-11 18:30:00,144.0,,139.71037
2022-06-11 18:40:00,131.0,,128.59285
2022-06-11 18:50:00,135.0,,132.06361
2022-06-11 19:00:00,128.0,,125.96081
2022-06-11 19:10:00,143.0,,138.87189
2022-06-11 19:20:00,118.0,,117.00942
2022-06-11 19:30:00,134.0,,131.20007
2022-06-11 19:40:00,115.0,,114.271065
2022-06-11 19:50:00,121.0,,119.72343
2022-06-11 20:00:00,110.00001,,109.65339
2022-06-11 20:10:00,99.99999,,100.21866
2022-06-11 20:20:00,97.00001,,97.337036
2022-06-11 20:30:00,101.0,,101.17399
2022-06-11 20:40:00,115.0,,114.271065
2022-06-11 20:50:00,101.0,,101.17399
2022-06-11 21:00:00,104.0,,104.02423
2022-06-11 21:10:00,96.0,,96.371284
2022-06-11 21:20:00,105.0,,104.96904
2022-06-11 21:30:00,97.00001,,97.337036
2022-06-11 21:40:00,95.0,,95.402954
2022-06-11 21:50:00,96.0,,96.371284
2022-06-11 22:00:00,89.0,,89.53885
2022-06-11 22:10:00,83.0,,83.58299
2022-06-11 22:20:00,92.0,,92.48245
2022-06-11 22:30:00,93.0,,93.45852
2022-06-11 22:40:00,71.0,,71.40166
2022-06-11 22:50:00,67.0,,67.26294
2022-06-11 23:00:00,74.00001,,74.48025
2022-06-11 23:10:00,76.0,,76.52039
2022-06-11 23:20:00,68.0,,68.30123
2022-06-11 23:30:00,56.0,,55.685066
2022-06-11 23:40:00,60.0,,59.928135
