Timestamp,Actual,Train Prediction,Test Prediction
2022-05-29 02:20:00,24.0,,21.61527
2022-05-29 02:30:00,30.0,,26.90802
2022-05-29 02:40:00,25.0,,22.47192
2022-05-29 02:50:00,22.0,,19.934944
2022-05-29 03:00:00,12.0,,12.273541
2022-05-29 03:10:00,9.0,,10.247257
2022-05-29 03:20:00,14.000001,,13.698585
2022-05-29 03:30:00,9.0,,10.247257
2022-05-29 03:40:00,9.0,,10.247257
2022-05-29 03:50:00,8.0,,9.602865
2022-05-29 04:00:00,16.0,,15.179851
2022-05-29 04:10:00,7.0000005,,8.974564
2022-05-29 04:20:00,9.0,,10.247257
2022-05-29 04:30:00,7.0000005,,8.974564
2022-05-29 04:40:00,3.0,,6.629343
2022-05-29 04:50:00,5.0,,7.7676506
2022-05-29 05:00:00,9.0,,10.247257
2022-05-29 05:10:00,9.0,,10.247257
2022-05-29 05:20:00,9.999999,,10.907386
2022-05-29 05:30:00,7.0000005,,8.974564
2022-05-29 05:40:00,20.0,,18.300594
2022-05-29 05:50:00,9.999999,,10.907386
2022-05-29 06:00:00,16.0,,15.179851
2022-05-29 06:10:00,9.999999,,10.907386
2022-05-29 06:20:00,23.0,,20.769514
2022-05-29 06:30:00,20.0,,18.300594
2022-05-29 06:40:00,25.0,,22.47192
2022-05-29 06:50:00,32.0,,28.748411
2022-05-29 07:00:00,24.0,,21.61527
2022-05-29 07:10:00,24.0,,21.61527
2022-05-29 07:20:00,27.0,,24.216656
2022-05-29 07:30:00,47.0,,43.499653
2022-05-29 07:40:00,47.0,,43.499653
2022-05-29 07:50:00,45.0,,41.452583
2022-05-29 08:00:00,52.0,,48.698006
2022-05-29 08:10:00,51.0,,47.649986
2022-05-29 08:20:00,53.000004,,49.74979
2022-05-29 08:30:00,47.0,,43.499653
2022-05-29 08:40:00,41.0,,37.423725
2022-05-29 08:50:00,57.0,,53.990368
2022-05-29 09:00:00,60.0,,57.200516
2022-05-29 09:10:00,69.0,,66.93176
2022-05-29 09:20:00,72.0,,70.19426
2022-05-29 09:30:00,78.0,,76.7233
2022-05-29 09:40:00,110.0,,110.69523
2022-05-29 09:50:00,95.0,,95.043274
2022-05-29 10:00:00,77.0,,75.63565
2022-05-29 10:10:00,102.0,,102.42496
2022-05-29 10:20:00,107.0,,107.616516
2022-05-29 10:30:00,126.0,,126.59595
2022-05-29 10:40:00,104.0,,104.51028
2022-05-29 10:50:00,145.0,,144.19992
2022-05-29 11:00:00,121.0,,121.726265
2022-05-29 11:10:00,127.0,,127.558464
2022-05-29 11:20:00,150.0,,148.58493
2022-05-29 11:30:00,117.99999,,118.75991
2022-05-29 11:40:00,164.99998,,161.10327
2022-05-29 11:50:00,154.0,,152.01682
2022-05-29 12:00:00,134.0,,134.1862
2022-05-29 12:10:00,163.0,,159.48958
2022-05-29 12:20:00,175.0,,168.91641
2022-05-29 12:30:00,132.0,,132.31242
2022-05-29 12:40:00,183.0,,174.86238
2022-05-29 12:50:00,152.0,,150.30937
2022-05-29 13:00:00,146.0,,145.08536
2022-05-29 13:10:00,166.0,,161.90372
2022-05-29 13:20:00,154.0,,152.01682
2022-05-29 13:30:00,164.0,,160.29857
2022-05-29 13:40:00,167.00002,,162.69992
2022-05-29 13:50:00,171.99998,,166.61707
2022-05-29 14:00:00,161.0,,157.85881
2022-05-29 14:10:00,188.0,,178.4426
2022-05-29 14:20:00,149.0,,147.71637
2022-05-29 14:30:00,195.0,,183.28125
2022-05-29 14:40:00,183.0,,174.86238
2022-05-29 14:50:00,170.0,,165.06296
2022-05-29 15:00:00,144.0,,143.3103
2022-05-29 15:10:00,154.0,,152.01682
2022-05-29 15:20:00,206.0,,190.48242
2022-05-29 15:30:00,174.00002,,168.1542
2022-05-29 15:40:00,193.00002,,181.91933
2022-05-29 15:50:00,178.99998,,171.92303
2022-05-29 16:00:00,190.0,,179.84564
2022-05-29 16:10:00,188.0,,178.4426
2022-05-29 16:20:00,161.0,,157.85881
2022-05-29 16:30:00,146.0,,145.08536
2022-05-29 16:40:00,170.0,,165.06296
2022-05-29 16:50:00,122.0,,122.70771
2022-05-29 17:00:00,135.0,,135.11705
2022-05-29 17:10:00,148.0,,146.84358
2022-05-29 17:20:00,157.0,,154.54611
2022-05-29 17:30:00,157.0,,154.54611
2022-05-29 17:40:00,128.0,,128.5171
2022-05-29 17:50:00,150.0,,148.58493
2022-05-29 18:00:00,147.0,,145.96657
2022-05-29 18:10:00,126.0,,126.59595
2022-05-29 18:20:00,134.0,,134.1862
2022-05-29 18:30:00,137.0,,136.96657
2022-05-29 18:40:00,147.0,,145.96657
2022-05-29 18:50:00,138.0,,137.88521
2022-05-29 19:00:00,135.0,,135.11705
2022-05-29 19:10:00,176.0,,169.67441
2022-05-29 19:20:00,125.00001,,125.62958
2022-05-29 19:30:00,135.0,,135.11705
2022-05-29 19:40:00,114.0,,114.75487
2022-05-29 19:50:00,111.0,,111.715096
2022-05-29 20:00:00,115.0,,115.76135
2022-05-29 20:10:00,101.0,,101.37813
2022-05-29 20:20:00,91.0,,90.77428
2022-05-29 20:30:00,95.0,,95.043274
2022-05-29 20:40:00,101.0,,101.37813
2022-05-29 20:50:00,85.0,,84.315834
2022-05-29 21:00:00,74.0,,72.370926
2022-05-29 21:10:00,98.0,,98.22182
2022-05-29 21:20:00,104.0,,104.51028
2022-05-29 21:30:00,91.0,,90.77428
2022-05-29 21:40:00,73.0,,71.28252
2022-05-29 21:50:00,65.0,,62.592644
2022-05-29 22:00:00,66.0,,63.6758
2022-05-29 22:10:00,67.0,,64.76014
2022-05-29 22:20:00,56.000004,,52.9256
2022-05-29 22:30:00,61.0,,58.27523
2022-05-29 22:40:00,42.999996,,39.426655
2022-05-29 22:50:00,39.0,,35.44575
2022-05-29 23:00:00,46.0,,42.473583
2022-05-29 23:10:00,56.000004,,52.9256
2022-05-29 23:20:00,36.0,,32.52991
2022-05-29 23:30:00,36.0,,32.52991
2022-05-29 23:40:00,23.0,,20.769514
2022-05-29 23:50:00,24.0,,21.61527
2022-06-04 00:00:00,73.0,,71.28252
2022-06-04 00:10:00,61.0,,58.27523
2022-06-04 00:20:00,48.0,,44.530537
2022-06-04 00:30:00,53.000004,,49.74979
2022-06-04 00:40:00,37.0,,33.4947
2022-06-04 00:50:00,48.0,,44.530537
2022-06-04 01:00:00,40.0,,36.431503
2022-06-04 01:10:00,48.0,,44.530537
2022-06-04 01:20:00,44.0,,40.43685
2022-06-04 01:30:00,51.0,,47.649986
2022-06-04 01:40:00,42.0,,38.422195
2022-06-04 01:50:00,42.999996,,39.426655
2022-06-04 02:00:00,31.0,,27.823784
2022-06-04 02:10:00,39.0,,35.44575
2022-06-04 02:20:00,29.0,,26.001385
2022-06-04 02:30:00,24.0,,21.61527
2022-06-04 02:40:00,32.0,,28.748411
2022-06-04 02:50:00,19.0,,17.50143
2022-06-04 03:00:00,14.000001,,13.698585
2022-06-04 03:10:00,14.000001,,13.698585
2022-06-04 03:20:00,9.999999,,10.907386
2022-06-04 03:30:00,13.0,,12.978871
2022-06-04 03:40:00,13.0,,12.978871
2022-06-04 03:50:00,15.0,,14.432359
2022-06-04 04:00:00,14.000001,,13.698585
2022-06-04 04:10:00,7.0000005,,8.974564
2022-06-04 04:20:00,3.0,,6.629343
2022-06-04 04:30:00,3.0,,6.629343
2022-06-04 04:40:00,20.0,,18.300594
2022-06-04 04:50:00,12.0,,12.273541
2022-06-04 05:00:00,14.000001,,13.698585
2022-06-04 05:10:00,11.0,,11.582929
2022-06-04 05:20:00,11.0,,11.582929
2022-06-04 05:30:00,17.0,,15.940755
2022-06-04 05:40:00,17.0,,15.940755
2022-06-04 05:50:00,22.0,,19.934944
2022-06-04 06:00:00,13.0,,12.978871
2022-06-04 06:10:00,29.0,,26.001385
2022-06-04 06:20:00,36.0,,32.52991
2022-06-04 06:30:00,36.0,,32.52991
2022-06-04 06:40:00,47.0,,43.499653
2022-06-04 06:50:00,37.0,,33.4947
2022-06-04 07:00:00,52.0,,48.698006
2022-06-04 07:10:00,52.0,,48.698006
2022-06-04 07:20:00,66.0,,63.6758
2022-06-04 07:30:00,78.0,,76.7233
2022-06-04 07:40:00,89.0,,88.62805
2022-06-04 07:50:00,116.0,,116.76438
2022-06-04 08:00:00,75.0,,73.459335
2022-06-04 08:10:00,93.00001,,92.912926
2022-06-04 08:20:00,83.0,,82.15145
2022-06-04 08:30:00,85.0,,84.315834
2022-06-04 08:40:00,142.0,,141.51854
2022-06-04 08:50:00,97.0,,97.16467
2022-06-04 09:00:00,110.0,,110.69523
2022-06-04 09:10:00,117.0,,117.76392
2022-06-04 09:20:00,121.0,,121.726265
2022-06-04 09:30:00,140.0,,139.71014
2022-06-04 09:40:00,163.0,,159.48958
2022-06-04 09:50:00,170.0,,165.06296
2022-06-04 10:00:00,139.0,,138.79974
2022-06-04 10:10:00,156.0,,153.70726
2022-06-04 10:20:00,153.0,,151.16522
2022-06-04 10:30:00,171.99998,,166.61707
2022-06-04 10:40:00,146.0,,145.08536
2022-06-04 10:50:00,194.0,,182.60234
2022-06-04 11:00:00,159.0,,156.21098
2022-06-04 11:10:00,194.0,,182.60234
2022-06-04 11:20:00,206.0,,190.48242
2022-06-04 11:30:00,189.0,,179.14618
2022-06-04 11:40:00,194.0,,182.60234
2022-06-04 11:50:00,212.00002,,194.20709
2022-06-04 12:00:00,197.0,,184.62688
2022-06-04 12:10:00,207.0,,191.11307
2022-06-04 12:20:00,233.0,,206.15292
2022-06-04 12:30:00,209.99998,,192.98126
2022-06-04 12:40:00,197.0,,184.62688
2022-06-04 12:50:00,213.0,,194.81415
2022-06-04 13:00:00,213.0,,194.81415
2022-06-04 13:10:00,201.0,,187.2695
2022-06-04 13:20:00,247.0,,213.21324
2022-06-04 13:30:00,205.00002,,189.84781
2022-06-04 13:40:00,225.0,,201.79837
2022-06-04 13:50:00,221.0,,199.53137
2022-06-04 14:00:00,209.0,,192.36247
2022-06-04 14:10:00,233.0,,206.15292
2022-06-04 14:20:00,197.0,,184.62688
2022-06-04 14:30:00,225.0,,201.79837
2022-06-04 14:40:00,211.0,,193.59613
2022-06-04 14:50:00,213.0,,194.81415
2022-06-04 15:00:00,213.0,,194.81415
2022-06-04 15:10:00,237.0,,208.24194
2022-06-04 15:20:00,233.0,,206.15292
2022-06-04 15:30:00,212.00002,,194.20709
2022-06-04 15:40:00,246.0,,212.73204
2022-06-04 15:50:00,187.0,,177.73486
2022-06-04 16:00:00,249.0,,214.16522
2022-06-04 16:10:00,197.0,,184.62688
2022-06-04 16:20:00,230.0,,204.54776
2022-06-04 16:30:00,235.0,,207.20471
2022-06-04 16:40:00,182.0,,174.13382
2022-06-04 16:50:00,197.0,,184.62688
2022-06-04 17:00:00,159.0,,156.21098
2022-06-04 17:10:00,225.0,,201.79837
2022-06-04 17:20:00,182.0,,174.13382
2022-06-04 17:30:00,205.00002,,189.84781
2022-06-04 17:40:00,197.0,,184.62688
2022-06-04 17:50:00,175.0,,168.91641
2022-06-04 18:00:00,186.00002,,177.023
2022-06-04 18:10:00,181.0,,173.40111
2022-06-04 18:20:00,211.0,,193.59613
2022-06-04 18:30:00,173.0,,167.38776
2022-06-04 18:40:00,186.00002,,177.023
2022-06-04 18:50:00,161.0,,157.85881
2022-06-04 19:00:00,150.0,,148.58493
2022-06-04 19:10:00,182.0,,174.13382
2022-06-04 19:20:00,178.99998,,171.92303
2022-06-04 19:30:00,136.0,,136.04384
2022-06-04 19:40:00,187.0,,177.73486
2022-06-04 19:50:00,168.0,,163.49184
2022-06-04 20:00:00,161.0,,157.85881
2022-06-04 20:10:00,176.0,,169.67441
2022-06-04 20:20:00,144.0,,143.3103
2022-06-04 20:30:00,134.0,,134.1862
2022-06-04 20:40:00,148.0,,146.84358
2022-06-04 20:50:00,128.0,,128.5171
2022-06-04 21:00:00,133.0,,133.25133
2022-06-04 21:10:00,141.0,,140.61642
2022-06-04 21:20:00,162.0,,158.67632
2022-06-04 21:30:00,152.0,,150.30937
2022-06-04 21:40:00,147.0,,145.96657
2022-06-04 21:50:00,138.0,,137.88521
2022-06-04 22:00:00,117.0,,117.76392
2022-06-04 22:10:00,133.0,,133.25133
2022-06-04 22:20:00,117.0,,117.76392
2022-06-04 22:30:00,112.00001,,112.73169
2022-06-04 22:40:00,114.0,,114.75487
2022-06-04 22:50:00,122.0,,122.70771
2022-06-04 23:00:00,98.99999,,99.27649
2022-06-04 23:10:00,85.0,,84.315834
2022-06-04 23:20:00,108.0,,108.6459
2022-06-04 23:30:00,79.0,,77.81043
2022-06-04 23:40:00,82.0,,81.067566
2022-06-04 23:50:00,68.0,,65.84551
2022-06-05 00:00:00,55.0,,51.863777
2022-06-05 00:10:00,66.0,,63.6758
2022-06-05 00:20:00,61.0,,58.27523
2022-06-05 00:30:00,56.000004,,52.9256
2022-06-05 00:40:00,63.0,,60.430573
2022-06-05 00:50:00,62.0,,59.351967
2022-06-05 01:00:00,54.0,,50.80512
2022-06-05 01:10:00,53.000004,,49.74979
2022-06-05 01:20:00,55.0,,51.863777
2022-06-05 01:30:00,57.0,,53.990368
2022-06-05 01:40:00,48.0,,44.530537
2022-06-05 01:50:00,49.0,,45.56604
2022-06-05 02:00:00,30.0,,26.90802
2022-06-05 02:10:00,28.000002,,25.104181
2022-06-05 02:20:00,35.0,,31.572615
2022-06-05 02:30:00,33.0,,29.68159
2022-06-05 02:40:00,34.0,,30.62309
2022-06-05 02:50:00,19.0,,17.50143
2022-06-05 03:00:00,13.0,,12.978871
2022-06-05 03:10:00,20.0,,18.300594
2022-06-05 03:20:00,19.0,,17.50143
2022-06-05 03:30:00,11.0,,11.582929
2022-06-05 03:40:00,20.0,,18.300594
2022-06-05 03:50:00,8.0,,9.602865
2022-06-05 04:00:00,9.0,,10.247257
2022-06-05 04:10:00,11.0,,11.582929
2022-06-05 04:20:00,7.0000005,,8.974564
2022-06-05 04:30:00,16.0,,15.179851
2022-06-05 04:40:00,11.0,,11.582929
2022-06-05 04:50:00,6.0,,8.362714
2022-06-05 05:00:00,7.0000005,,8.974564
2022-06-05 05:10:00,9.999999,,10.907386
2022-06-05 05:20:00,7.0000005,,8.974564
2022-06-05 05:30:00,15.0,,14.432359
2022-06-05 05:40:00,16.0,,15.179851
2022-06-05 05:50:00,17.0,,15.940755
2022-06-05 06:00:00,13.0,,12.978871
2022-06-05 06:10:00,28.000002,,25.104181
2022-06-05 06:20:00,22.0,,19.934944
2022-06-05 06:30:00,20.0,,18.300594
2022-06-05 06:40:00,24.0,,21.61527
2022-06-05 06:50:00,28.000002,,25.104181
2022-06-05 07:00:00,33.0,,29.68159
2022-06-05 07:10:00,41.0,,37.423725
2022-06-05 07:20:00,35.0,,31.572615
2022-06-05 07:30:00,49.0,,45.56604
2022-06-05 07:40:00,52.0,,48.698006
2022-06-05 07:50:00,66.0,,63.6758
2022-06-05 08:00:00,58.999996,,56.12802
2022-06-05 08:10:00,61.0,,58.27523
2022-06-05 08:20:00,48.0,,44.530537
2022-06-05 08:30:00,79.0,,77.81043
2022-06-05 08:40:00,80.0,,78.896935
2022-06-05 08:50:00,58.999996,,56.12802
2022-06-05 09:00:00,83.0,,82.15145
2022-06-05 09:10:00,80.0,,78.896935
2022-06-05 09:20:00,101.0,,101.37813
2022-06-05 09:30:00,79.0,,77.81043
2022-06-05 09:40:00,120.0,,120.74112
2022-06-05 09:50:00,112.00001,,112.73169
2022-06-05 10:00:00,108.0,,108.6459
2022-06-05 10:10:00,112.00001,,112.73169
2022-06-05 10:20:00,146.0,,145.08536
2022-06-05 10:30:00,149.0,,147.71637
2022-06-05 10:40:00,145.0,,144.19992
2022-06-05 10:50:00,138.0,,137.88521
2022-06-05 11:00:00,148.0,,146.84358
2022-06-05 11:10:00,149.0,,147.71637
2022-06-05 11:20:00,184.0,,175.58675
2022-06-05 11:30:00,204.0,,189.20923
2022-06-05 11:40:00,199.0,,185.95628
2022-06-05 11:50:00,204.0,,189.20923
2022-06-05 12:00:00,211.0,,193.59613
2022-06-05 12:10:00,208.0,,191.73973
2022-06-05 12:20:00,258.0,,218.27864
2022-06-05 12:30:00,219.00002,,198.3751
2022-06-05 12:40:00,272.0,,224.13922
2022-06-05 12:50:00,203.0,,188.56665
2022-06-05 13:00:00,329.99997,,242.10466
2022-06-05 13:10:00,246.0,,212.73204
2022-06-05 13:20:00,278.0,,226.4573
2022-06-05 13:30:00,237.0,,208.24194
2022-06-05 13:40:00,208.0,,191.73973
2022-06-05 13:50:00,237.0,,208.24194
2022-06-05 14:00:00,209.0,,192.36247
2022-06-05 14:10:00,231.00002,,205.08649
2022-06-05 14:20:00,206.0,,190.48242
2022-06-05 14:30:00,218.0,,197.79124
2022-06-05 14:40:00,205.00002,,189.84781
2022-06-05 14:50:00,246.0,,212.73204
2022-06-05 15:00:00,234.0,,206.68063
2022-06-05 15:10:00,196.0,,183.95609
2022-06-05 15:20:00,237.0,,208.24194
2022-06-05 15:30:00,173.0,,167.38776
2022-06-05 15:40:00,171.0,,165.84215
2022-06-05 15:50:00,156.0,,153.70726
2022-06-05 16:00:00,209.0,,192.36247
2022-06-05 16:10:00,151.0,,149.44926
2022-06-05 16:20:00,202.0,,187.92009
2022-06-05 16:30:00,150.0,,148.58493
2022-06-05 16:40:00,201.0,,187.2695
2022-06-05 16:50:00,140.0,,139.71014
2022-06-05 17:00:00,161.0,,157.85881
2022-06-05 17:10:00,143.0,,142.41652
2022-06-05 17:20:00,150.0,,148.58493
2022-06-05 17:30:00,128.0,,128.5171
2022-06-05 17:40:00,114.0,,114.75487
2022-06-05 17:50:00,150.0,,148.58493
2022-06-05 18:00:00,129.0,,129.47185
2022-06-05 18:10:00,145.0,,144.19992
2022-06-05 18:20:00,136.0,,136.04384
2022-06-05 18:30:00,149.0,,147.71637
2022-06-05 18:40:00,145.0,,144.19992
2022-06-05 18:50:00,145.0,,144.19992
2022-06-05 19:00:00,117.99999,,118.75991
2022-06-05 19:10:00,164.99998,,161.10327
2022-06-05 19:20:00,125.00001,,125.62958
2022-06-05 19:30:00,122.0,,122.70771
2022-06-05 19:40:00,127.0,,127.558464
2022-06-05 19:50:00,104.99999,,105.54865
2022-06-05 20:00:00,116.0,,116.76438
2022-06-05 20:10:00,124.0,,124.6594
2022-06-05 20:20:00,134.0,,134.1862
2022-06-05 20:30:00,120.0,,120.74112
2022-06-05 20:40:00,131.0,,131.36952
2022-06-05 20:50:00,91.0,,90.77428
2022-06-05 21:00:00,132.0,,132.31242
2022-06-05 21:10:00,141.0,,140.61642
2022-06-05 21:20:00,100.0,,100.32863
2022-06-05 21:30:00,102.0,,102.42496
2022-06-05 21:40:00,83.0,,82.15145
2022-06-05 21:50:00,85.0,,84.315834
2022-06-05 22:00:00,77.0,,75.63565
2022-06-05 22:10:00,81.0,,79.98268
2022-06-05 22:20:00,70.0,,68.01874
2022-06-05 22:30:00,53.000004,,49.74979
2022-06-05 22:40:00,64.0,,61.51084
2022-06-05 22:50:00,57.0,,53.990368
2022-06-05 23:00:00,41.0,,37.423725
2022-06-05 23:10:00,54.0,,50.80512
2022-06-05 23:20:00,40.0,,36.431503
2022-06-05 23:30:00,45.0,,41.452583
2022-06-05 23:40:00,42.0,,38.422195
2022-06-05 23:50:00,32.0,,28.748411
2022-06-11 00:00:00,50.0,,46.60593
2022-06-11 00:10:00,53.000004,,49.74979
2022-06-11 00:20:00,70.0,,68.01874
2022-06-11 00:30:00,51.0,,47.649986
2022-06-11 00:40:00,37.0,,33.4947
2022-06-11 00:50:00,54.0,,50.80512
2022-06-11 01:00:00,38.0,,34.466743
2022-06-11 01:10:00,28.000002,,25.104181
2022-06-11 01:20:00,48.0,,44.530537
2022-06-11 01:30:00,44.0,,40.43685
2022-06-11 01:40:00,42.0,,38.422195
2022-06-11 01:50:00,31.0,,27.823784
2022-06-11 02:00:00,22.0,,19.934944
2022-06-11 02:10:00,31.0,,27.823784
2022-06-11 02:20:00,23.0,,20.769514
2022-06-11 02:30:00,17.0,,15.940755
2022-06-11 02:40:00,11.0,,11.582929
2022-06-11 02:50:00,18.0,,16.71472
2022-06-11 03:00:00,15.0,,14.432359
2022-06-11 03:10:00,12.0,,12.273541
2022-06-11 03:20:00,9.999999,,10.907386
2022-06-11 03:30:00,5.0,,7.7676506
2022-06-11 03:40:00,9.999999,,10.907386
2022-06-11 03:50:00,11.0,,11.582929
2022-06-11 04:00:00,13.0,,12.978871
2022-06-11 04:10:00,5.0,,7.7676506
2022-06-11 04:20:00,9.0,,10.247257
2022-06-11 04:30:00,7.0000005,,8.974564
2022-06-11 04:40:00,9.0,,10.247257
2022-06-11 04:50:00,12.0,,12.273541
2022-06-11 05:00:00,6.0,,8.362714
2022-06-11 05:10:00,11.0,,11.582929
2022-06-11 05:20:00,8.0,,9.602865
2022-06-11 05:30:00,12.0,,12.273541
2022-06-11 05:40:00,14.000001,,13.698585
2022-06-11 05:50:00,25.0,,22.47192
2022-06-11 06:00:00,29.0,,26.001385
2022-06-11 06:10:00,31.0,,27.823784
2022-06-11 06:20:00,26.0,,23.33915
2022-06-11 06:30:00,47.0,,43.499653
2022-06-11 06:40:00,52.0,,48.698006
2022-06-11 06:50:00,39.0,,35.44575
2022-06-11 07:00:00,54.0,,50.80512
2022-06-11 07:10:00,67.0,,64.76014
2022-06-11 07:20:00,61.0,,58.27523
2022-06-11 07:30:00,76.0,,74.54762
2022-06-11 07:40:00,75.0,,73.459335
2022-06-11 07:50:00,100.0,,100.32863
2022-06-11 08:00:00,88.0,,87.552315
2022-06-11 08:10:00,85.99999,,85.39611
2022-06-11 08:20:00,89.0,,88.62805
2022-06-11 08:30:00,94.0,,93.97918
2022-06-11 08:40:00,134.0,,134.1862
2022-06-11 08:50:00,112.00001,,112.73169
2022-06-11 09:00:00,146.0,,145.08536
2022-06-11 09:10:00,119.00001,,119.75233
2022-06-11 09:20:00,140.0,,139.71014
2022-06-11 09:30:00,141.0,,140.61642
2022-06-11 09:40:00,146.0,,145.08536
2022-06-11 09:50:00,197.0,,184.62688
2022-06-11 10:00:00,136.0,,136.04384
2022-06-11 10:10:00,168.0,,163.49184
2022-06-11 10:20:00,161.0,,157.85881
2022-06-11 10:30:00,181.0,,173.40111
2022-06-11 10:40:00,169.0,,164.27954
2022-06-11 10:50:00,196.0,,183.95609
2022-06-11 11:00:00,149.0,,147.71637
2022-06-11 11:10:00,188.0,,178.4426
2022-06-11 11:20:00,164.0,,160.29857
2022-06-11 11:30:00,186.00002,,177.023
2022-06-11 11:40:00,220.0,,198.95514
2022-06-11 11:50:00,193.00002,,181.91933
2022-06-11 12:00:00,197.0,,184.62688
2022-06-11 12:10:00,178.99998,,171.92303
2022-06-11 12:20:00,206.0,,190.48242
2022-06-11 12:30:00,192.0,,181.2322
2022-06-11 12:40:00,196.0,,183.95609
2022-06-11 12:50:00,190.99998,,180.54095
2022-06-11 13:00:00,214.0,,195.4173
2022-06-11 13:10:00,189.0,,179.14618
2022-06-11 13:20:00,209.99998,,192.98126
2022-06-11 13:30:00,223.0,,200.67242
2022-06-11 13:40:00,151.0,,149.44926
2022-06-11 13:50:00,239.0,,209.26474
2022-06-11 14:00:00,181.0,,173.40111
2022-06-11 14:10:00,242.99998,,211.2673
2022-06-11 14:20:00,192.0,,181.2322
2022-06-11 14:30:00,187.0,,177.73486
2022-06-11 14:40:00,199.0,,185.95628
2022-06-11 14:50:00,216.0,,196.61198
2022-06-11 15:00:00,187.0,,177.73486
2022-06-11 15:10:00,194.0,,182.60234
2022-06-11 15:20:00,235.99998,,207.72513
2022-06-11 15:30:00,197.0,,184.62688
2022-06-11 15:40:00,242.0,,210.77202
2022-06-11 15:50:00,185.0,,176.30696
2022-06-11 16:00:00,206.0,,190.48242
2022-06-11 16:10:00,215.0,,196.01657
2022-06-11 16:20:00,211.0,,193.59613
2022-06-11 16:30:00,182.0,,174.13382
2022-06-11 16:40:00,189.0,,179.14618
2022-06-11 16:50:00,175.0,,168.91641
2022-06-11 17:00:00,169.0,,164.27954
2022-06-11 17:10:00,187.0,,177.73486
2022-06-11 17:20:00,185.0,,176.30696
2022-06-11 17:30:00,183.0,,174.86238
2022-06-11 17:40:00,216.0,,196.61198
2022-06-11 17:50:00,139.0,,138.79974
2022-06-11 18:00:00,180.0,,172.66415
2022-06-11 18:10:00,177.0,,170.42816
2022-06-11 18:20:00,197.99998,,185.2936
2022-06-11 18:30:00,147.0,,145.96657
2022-06-11 18:40:00,173.0,,167.38776
2022-06-11 18:50:00,167.00002,,162.69992
2022-06-11 19:00:00,163.0,,159.48958
2022-06-11 19:10:00,183.0,,174.86238
2022-06-11 19:20:00,145.0,,144.19992
2022-06-11 19:30:00,132.0,,132.31242
2022-06-11 19:40:00,132.0,,132.31242
2022-06-11 19:50:00,162.0,,158.67632
2022-06-11 20:00:00,144.0,,143.3103
2022-06-11 20:10:00,130.0,,130.42265
2022-06-11 20:20:00,131.0,,131.36952
2022-06-11 20:30:00,115.0,,115.76135
2022-06-11 20:40:00,135.0,,135.11705
2022-06-11 20:50:00,129.0,,129.47185
2022-06-11 21:00:00,119.00001,,119.75233
2022-06-11 21:10:00,130.0,,130.42265
2022-06-11 21:20:00,135.0,,135.11705
2022-06-11 21:30:00,141.0,,140.61642
2022-06-11 21:40:00,115.0,,115.76135
2022-06-11 21:50:00,117.99999,,118.75991
2022-06-11 22:00:00,110.0,,110.69523
2022-06-11 22:10:00,102.0,,102.42496
2022-06-11 22:20:00,92.0,,91.84459
2022-06-11 22:30:00,108.0,,108.6459
2022-06-11 22:40:00,98.99999,,99.27649
2022-06-11 22:50:00,80.0,,78.896935
2022-06-11 23:00:00,102.0,,102.42496
2022-06-11 23:10:00,75.0,,73.459335
2022-06-11 23:20:00,77.0,,75.63565
2022-06-11 23:30:00,70.0,,68.01874
2022-06-11 23:40:00,73.0,,71.28252
2022-06-11 23:50:00,57.0,,53.990368
2022-06-12 00:00:00,54.0,,50.80512
2022-06-12 00:10:00,64.0,,61.51084
2022-06-12 00:20:00,42.0,,38.422195
2022-06-12 00:30:00,38.0,,34.466743
2022-06-12 00:40:00,53.000004,,49.74979
2022-06-12 00:50:00,49.0,,45.56604
2022-06-12 01:00:00,47.0,,43.499653
2022-06-12 01:10:00,34.0,,30.62309
2022-06-12 01:20:00,47.0,,43.499653
2022-06-12 01:30:00,46.0,,42.473583
2022-06-12 01:40:00,42.0,,38.422195
2022-06-12 01:50:00,28.000002,,25.104181
2022-06-12 02:00:00,39.0,,35.44575
2022-06-12 02:10:00,30.0,,26.90802
2022-06-12 02:20:00,16.0,,15.179851
2022-06-12 02:30:00,23.0,,20.769514
2022-06-12 02:40:00,22.0,,19.934944
2022-06-12 02:50:00,18.0,,16.71472
2022-06-12 03:00:00,9.999999,,10.907386
2022-06-12 03:10:00,13.0,,12.978871
2022-06-12 03:20:00,15.0,,14.432359
2022-06-12 03:30:00,9.0,,10.247257
2022-06-12 03:40:00,13.0,,12.978871
2022-06-12 03:50:00,6.0,,8.362714
2022-06-12 04:00:00,8.0,,9.602865
2022-06-12 04:10:00,9.0,,10.247257
2022-06-12 04:20:00,11.0,,11.582929
2022-06-12 04:30:00,6.0,,8.362714
2022-06-12 04:40:00,11.0,,11.582929
2022-06-12 04:50:00,7.0000005,,8.974564
2022-06-12 05:00:00,4.0,,7.189756
2022-06-12 05:10:00,13.0,,12.978871
2022-06-12 05:20:00,11.0,,11.582929
2022-06-12 05:30:00,12.0,,12.273541
2022-06-12 05:40:00,19.0,,17.50143
2022-06-12 05:50:00,12.0,,12.273541
2022-06-12 06:00:00,21.0,,19.111876
2022-06-12 06:10:00,19.0,,17.50143
2022-06-12 06:20:00,30.0,,26.90802
2022-06-12 06:30:00,37.0,,33.4947
2022-06-12 06:40:00,34.0,,30.62309
