Timestamp,Actual,Train Prediction,Test Prediction
2022-05-21 05:00:00,7.0,,8.593652
2022-05-21 05:10:00,5.0,,6.378031
2022-05-21 05:20:00,16.0,,18.479174
2022-05-21 05:30:00,12.0,,14.102839
2022-05-21 05:40:00,10.0,,11.904317
2022-05-21 05:50:00,16.0,,18.479174
2022-05-21 06:00:00,15.0,,17.387688
2022-05-21 06:10:00,31.0,,34.638996
2022-05-21 06:20:00,32.0,,35.701946
2022-05-21 06:30:00,41.0,,45.185833
2022-05-21 06:40:00,44.0,,48.313725
2022-05-21 06:50:00,47.0,,51.424698
2022-05-21 07:00:00,49.0,,53.489227
2022-05-21 07:10:00,61.0,,65.71561
2022-05-21 07:20:00,51.0,,55.546158
2022-05-21 07:30:00,60.0,,64.707375
2022-05-21 07:40:00,71.0,,75.69006
2022-05-21 07:50:00,74.0,,78.6438
2022-05-21 08:00:00,70.0,,74.70151
2022-05-21 08:10:00,105.0,,108.09488
2022-05-21 08:20:00,91.0,,95.038826
2022-05-21 08:30:00,106.0,,109.0118
2022-05-21 08:40:00,125.0,,126.030914
2022-05-21 08:50:00,115.0,,117.169174
2022-05-21 09:00:00,89.0,,93.14055
2022-05-21 09:10:00,108.0,,110.83933
2022-05-21 09:20:00,128.0,,128.64763
2022-05-21 09:30:00,159.0,,154.54189
2022-05-21 09:40:00,174.0,,166.31297
2022-05-21 09:50:00,132.0,,132.1064
2022-05-21 10:00:00,136.0,,135.53055
2022-05-21 10:10:00,163.0,,157.72952
2022-05-21 10:20:00,151.0,,148.06078
2022-05-21 10:30:00,148.0,,145.5941
2022-05-21 10:40:00,154.0,,150.5077
2022-05-21 10:50:00,180.0,,170.88167
2022-05-21 11:00:00,154.0,,150.5077
2022-05-21 11:10:00,176.0,,167.84474
2022-05-21 11:20:00,172.0,,164.77231
2022-05-21 11:30:00,173.0,,165.54373
2022-05-21 11:40:00,171.0,,163.99863
2022-05-21 11:50:00,181.0,,171.63531
2022-05-21 12:00:00,184.0,,173.88298
2022-05-21 12:10:00,163.0,,157.72952
2022-05-21 12:20:00,207.0,,190.4487
2022-05-21 12:30:00,163.0,,157.72952
2022-05-21 12:40:00,195.0,,181.95284
2022-05-21 12:50:00,184.0,,173.88298
2022-05-21 13:00:00,189.0,,177.58452
2022-05-21 13:10:00,181.0,,171.63531
2022-05-21 13:20:00,186.0,,175.37027
2022-05-21 13:30:00,211.0,,193.20932
2022-05-21 13:40:00,210.0,,192.52252
2022-05-21 13:50:00,235.0,,209.02553
2022-05-21 14:00:00,185.0,,174.62773
2022-05-21 14:10:00,214.0,,195.25638
2022-05-21 14:20:00,174.0,,166.31297
2022-05-21 14:30:00,192.0,,179.77872
2022-05-21 14:40:00,188.0,,176.84868
2022-05-21 14:50:00,175.0,,167.07997
2022-05-21 15:00:00,196.0,,182.6731
2022-05-21 15:10:00,224.0,,201.93527
2022-05-21 15:20:00,192.0,,179.77872
2022-05-21 15:30:00,199.0,,184.82047
2022-05-21 15:40:00,198.0,,184.1069
2022-05-21 15:50:00,182.0,,172.38676
2022-05-21 16:00:00,200.0,,185.53181
2022-05-21 16:10:00,213.0,,194.57625
2022-05-21 16:20:00,221.0,,199.95496
2022-05-21 16:30:00,193.0,,180.50565
2022-05-21 16:40:00,189.0,,177.58452
2022-05-21 16:50:00,227.0,,203.89558
2022-05-21 17:00:00,175.0,,167.07997
2022-05-21 17:10:00,231.0,,206.47827
2022-05-21 17:20:00,193.0,,180.50565
2022-05-21 17:30:00,170.0,,163.22275
2022-05-21 17:40:00,185.0,,174.62773
2022-05-21 17:50:00,174.0,,166.31297
2022-05-21 18:00:00,189.0,,177.58452
2022-05-21 18:10:00,213.0,,194.57625
2022-05-21 18:20:00,226.0,,203.24438
2022-05-21 18:30:00,164.0,,158.52092
2022-05-21 18:40:00,167.0,,160.88179
2022-05-21 18:50:00,172.0,,164.77231
2022-05-21 19:00:00,192.0,,179.77872
2022-05-21 19:10:00,178.0,,169.36766
2022-05-21 19:20:00,175.0,,167.07997
2022-05-21 19:30:00,157.0,,152.93481
2022-05-21 19:40:00,162.0,,156.93594
2022-05-21 19:50:00,165.0,,159.31007
2022-05-21 20:00:00,168.0,,161.66434
2022-05-21 20:10:00,159.0,,154.54189
2022-05-21 20:20:00,143.0,,141.43915
2022-05-21 20:30:00,162.0,,156.93594
2022-05-21 20:40:00,141.0,,139.76187
2022-05-21 20:50:00,146.0,,143.93867
2022-05-21 21:00:00,165.0,,159.31007
2022-05-21 21:10:00,170.0,,163.22275
2022-05-21 21:20:00,166.0,,160.09706
2022-05-21 21:30:00,154.0,,150.5077
2022-05-21 21:40:00,176.0,,167.84474
2022-05-21 21:50:00,139.0,,138.07587
2022-05-21 22:00:00,142.0,,140.6016
2022-05-21 22:10:00,132.0,,132.1064
2022-05-21 22:20:00,141.0,,139.76187
2022-05-21 22:30:00,108.0,,110.83933
2022-05-21 22:40:00,96.0,,99.74844
2022-05-21 22:50:00,80.0,,84.49716
2022-05-21 23:00:00,79.0,,83.526634
2022-05-21 23:10:00,91.0,,95.038826
2022-05-21 23:20:00,77.0,,81.57953
2022-05-21 23:30:00,88.0,,92.18834
2022-05-21 23:40:00,53.0,,57.595455
2022-05-21 23:50:00,53.0,,57.595455
2022-05-22 00:00:00,54.0,,58.617233
2022-05-22 00:10:00,51.0,,55.546158
2022-05-22 00:20:00,69.0,,73.71096
2022-05-22 00:30:00,45.0,,49.352592
2022-05-22 00:40:00,53.0,,57.595455
2022-05-22 00:50:00,53.0,,57.595455
2022-05-22 01:00:00,40.0,,44.139465
2022-05-22 01:10:00,37.0,,40.989227
2022-05-22 01:20:00,30.0,,33.574226
2022-05-22 01:30:00,37.0,,40.989227
2022-05-22 01:40:00,40.0,,44.139465
2022-05-22 01:50:00,33.0,,36.76307
2022-05-22 02:00:00,32.0,,35.701946
2022-05-22 02:10:00,27.0,,30.369064
2022-05-22 02:20:00,21.0,,23.910254
2022-05-22 02:30:00,22.0,,24.991175
2022-05-22 02:40:00,25.0,,28.22328
2022-05-22 02:50:00,11.0,,13.004431
2022-05-22 03:00:00,14.0,,16.294477
2022-05-22 03:10:00,15.0,,17.387688
2022-05-22 03:20:00,13.0,,15.199525
2022-05-22 03:30:00,13.0,,15.199525
2022-05-22 03:40:00,11.0,,13.004431
2022-05-22 03:50:00,12.0,,14.102839
2022-05-22 04:00:00,7.0,,8.593652
2022-05-22 04:10:00,6.0,,7.4866896
2022-05-22 04:20:00,3.0,,4.1556697
2022-05-22 04:30:00,7.0,,8.593652
2022-05-22 04:40:00,4.0,,5.2676935
2022-05-22 04:50:00,8.0,,9.698918
2022-05-22 05:00:00,8.0,,9.698918
2022-05-22 05:10:00,8.0,,9.698918
2022-05-22 05:20:00,4.0,,5.2676935
2022-05-22 05:30:00,12.0,,14.102839
2022-05-22 05:40:00,13.0,,15.199525
2022-05-22 05:50:00,13.0,,15.199525
2022-05-22 06:00:00,16.0,,18.479174
2022-05-22 06:10:00,13.0,,15.199525
2022-05-22 06:20:00,23.0,,26.070328
2022-05-22 06:30:00,17.0,,19.568901
2022-05-22 06:40:00,30.0,,33.574226
2022-05-22 06:50:00,32.0,,35.701946
2022-05-22 07:00:00,31.0,,34.638996
2022-05-22 07:10:00,38.0,,42.04116
2022-05-22 07:20:00,33.0,,36.76307
2022-05-22 07:30:00,41.0,,45.185833
2022-05-22 07:40:00,50.0,,54.518646
2022-05-22 07:50:00,58.0,,62.685062
2022-05-22 08:00:00,47.0,,51.424698
2022-05-22 08:10:00,56.0,,60.65501
2022-05-22 08:20:00,47.0,,51.424698
2022-05-22 08:30:00,63.0,,67.72623
2022-05-22 08:40:00,84.0,,88.35903
2022-05-22 08:50:00,68.0,,72.71844
2022-05-22 09:00:00,73.0,,77.66122
2022-05-22 09:10:00,71.0,,75.69006
2022-05-22 09:20:00,81.0,,85.465675
2022-05-22 09:30:00,86.0,,90.27776
2022-05-22 09:40:00,116.0,,118.06495
2022-05-22 09:50:00,106.0,,109.0118
2022-05-22 10:00:00,112.0,,114.46909
2022-05-22 10:10:00,122.0,,123.39486
2022-05-22 10:20:00,126.0,,126.90531
2022-05-22 10:30:00,136.0,,135.53055
2022-05-22 10:40:00,115.0,,117.169174
2022-05-22 10:50:00,138.0,,137.22961
2022-05-22 11:00:00,136.0,,135.53055
2022-05-22 11:10:00,136.0,,135.53055
2022-05-22 11:20:00,145.0,,143.1077
2022-05-22 11:30:00,166.0,,160.09706
2022-05-22 11:40:00,149.0,,146.41852
2022-05-22 11:50:00,158.0,,153.73946
2022-05-22 12:00:00,162.0,,156.93594
2022-05-22 12:10:00,158.0,,153.73946
2022-05-22 12:20:00,154.0,,150.5077
2022-05-22 12:30:00,169.0,,162.44464
2022-05-22 12:40:00,181.0,,171.63531
2022-05-22 12:50:00,189.0,,177.58452
2022-05-22 13:00:00,193.0,,180.50565
2022-05-22 13:10:00,200.0,,185.53181
2022-05-22 13:20:00,185.0,,174.62773
2022-05-22 13:30:00,155.0,,151.31894
2022-05-22 13:40:00,147.0,,144.76747
2022-05-22 13:50:00,198.0,,184.1069
2022-05-22 14:00:00,163.0,,157.72952
2022-05-22 14:10:00,189.0,,177.58452
2022-05-22 14:20:00,182.0,,172.38676
2022-05-22 14:30:00,159.0,,154.54189
2022-05-22 14:40:00,210.0,,192.52252
2022-05-22 14:50:00,183.0,,173.13599
2022-05-22 15:00:00,156.0,,152.12798
2022-05-22 15:10:00,181.0,,171.63531
2022-05-22 15:20:00,196.0,,182.6731
2022-05-22 15:30:00,155.0,,151.31894
2022-05-22 15:40:00,186.0,,175.37027
2022-05-22 15:50:00,151.0,,148.06078
2022-05-22 16:00:00,199.0,,184.82047
2022-05-22 16:10:00,164.0,,158.52092
2022-05-22 16:20:00,189.0,,177.58452
2022-05-22 16:30:00,197.0,,183.39113
2022-05-22 16:40:00,156.0,,152.12798
2022-05-22 16:50:00,160.0,,155.34213
2022-05-22 17:00:00,144.0,,142.2745
2022-05-22 17:10:00,188.0,,176.84868
2022-05-22 17:20:00,151.0,,148.06078
2022-05-22 17:30:00,177.0,,168.60732
2022-05-22 17:40:00,153.0,,149.69426
2022-05-22 17:50:00,161.0,,156.14012
2022-05-22 18:00:00,145.0,,143.1077
2022-05-22 18:10:00,150.0,,147.24074
2022-05-22 18:20:00,174.0,,166.31297
2022-05-22 18:30:00,145.0,,143.1077
2022-05-22 18:40:00,174.0,,166.31297
2022-05-22 18:50:00,167.0,,160.88179
2022-05-22 19:00:00,163.0,,157.72952
2022-05-22 19:10:00,126.0,,126.90531
2022-05-22 19:20:00,162.0,,156.93594
2022-05-22 19:30:00,126.0,,126.90531
2022-05-22 19:40:00,127.0,,127.77755
2022-05-22 19:50:00,133.0,,132.9657
2022-05-22 20:00:00,107.0,,109.92661
2022-05-22 20:10:00,132.0,,132.1064
2022-05-22 20:20:00,93.0,,96.92887
2022-05-22 20:30:00,94.0,,97.87079
2022-05-22 20:40:00,106.0,,109.0118
2022-05-22 20:50:00,89.0,,93.14055
2022-05-22 21:00:00,97.0,,100.68416
2022-05-22 21:10:00,101.0,,104.40622
2022-05-22 21:20:00,92.0,,95.98487
2022-05-22 21:30:00,62.0,,66.72189
2022-05-22 21:40:00,76.0,,80.60295
2022-05-22 21:50:00,66.0,,70.727455
2022-05-22 22:00:00,74.0,,78.6438
2022-05-22 22:10:00,51.0,,55.546158
2022-05-22 22:20:00,58.0,,62.685062
2022-05-22 22:30:00,48.0,,52.45791
2022-05-22 22:40:00,56.0,,60.65501
2022-05-22 22:50:00,53.0,,57.595455
2022-05-22 23:00:00,33.0,,36.76307
2022-05-22 23:10:00,37.0,,40.989227
2022-05-22 23:20:00,22.0,,24.991175
2022-05-22 23:30:00,35.0,,38.87982
2022-05-22 23:40:00,38.0,,42.04116
2022-05-22 23:50:00,23.0,,26.070328
2022-05-28 00:00:00,42.0,,46.23033
2022-05-28 00:10:00,46.0,,50.38959
2022-05-28 00:20:00,42.0,,46.23033
2022-05-28 00:30:00,45.0,,49.352592
2022-05-28 00:40:00,33.0,,36.76307
2022-05-28 00:50:00,37.0,,40.989227
2022-05-28 01:00:00,30.0,,33.574226
2022-05-28 01:10:00,39.0,,43.091248
2022-05-28 01:20:00,27.0,,30.369064
2022-05-28 01:30:00,40.0,,44.139465
2022-05-28 01:40:00,35.0,,38.87982
2022-05-28 01:50:00,38.0,,42.04116
2022-05-28 02:00:00,28.0,,31.439257
2022-05-28 02:10:00,29.0,,32.507645
2022-05-28 02:20:00,26.0,,29.297066
2022-05-28 02:30:00,22.0,,24.991175
2022-05-28 02:40:00,17.0,,19.568901
2022-05-28 02:50:00,17.0,,19.568901
2022-05-28 03:00:00,15.0,,17.387688
2022-05-28 03:10:00,10.0,,11.904317
2022-05-28 03:20:00,21.0,,23.910254
2022-05-28 03:30:00,5.0,,6.378031
2022-05-28 03:40:00,8.0,,9.698918
2022-05-28 03:50:00,10.0,,11.904317
2022-05-28 04:00:00,10.0,,11.904317
2022-05-28 04:10:00,7.0,,8.593652
2022-05-28 04:20:00,4.0,,5.2676935
2022-05-28 04:30:00,10.0,,11.904317
2022-05-28 04:40:00,12.0,,14.102839
2022-05-28 04:50:00,12.0,,14.102839
2022-05-28 05:00:00,6.0,,7.4866896
2022-05-28 05:10:00,14.0,,16.294477
2022-05-28 05:20:00,21.0,,23.910254
2022-05-28 05:30:00,13.0,,15.199525
2022-05-28 05:40:00,20.0,,22.827557
2022-05-28 05:50:00,20.0,,22.827557
2022-05-28 06:00:00,24.0,,27.147697
2022-05-28 06:10:00,18.0,,20.656878
2022-05-28 06:20:00,30.0,,33.574226
2022-05-28 06:30:00,26.0,,29.297066
2022-05-28 06:40:00,43.0,,47.27296
2022-05-28 06:50:00,42.0,,46.23033
2022-05-28 07:00:00,53.0,,57.595455
2022-05-28 07:10:00,44.0,,48.313725
2022-05-28 07:20:00,66.0,,70.727455
2022-05-28 07:30:00,56.0,,60.65501
2022-05-28 07:40:00,62.0,,66.72189
2022-05-28 07:50:00,84.0,,88.35903
2022-05-28 08:00:00,73.0,,77.66122
2022-05-28 08:10:00,86.0,,90.27776
2022-05-28 08:20:00,80.0,,84.49716
2022-05-28 08:30:00,102.0,,105.33152
2022-05-28 08:40:00,122.0,,123.39486
2022-05-28 08:50:00,92.0,,95.98487
2022-05-28 09:00:00,114.0,,116.27127
2022-05-28 09:10:00,115.0,,117.169174
2022-05-28 09:20:00,106.0,,109.0118
2022-05-28 09:30:00,127.0,,127.77755
2022-05-28 09:40:00,160.0,,155.34213
2022-05-28 09:50:00,152.0,,148.87862
2022-05-28 10:00:00,137.0,,136.38116
2022-05-28 10:10:00,180.0,,170.88167
2022-05-28 10:20:00,142.0,,140.6016
2022-05-28 10:30:00,152.0,,148.87862
2022-05-28 10:40:00,170.0,,163.22275
2022-05-28 10:50:00,204.0,,188.35484
2022-05-28 11:00:00,148.0,,145.5941
2022-05-28 11:10:00,172.0,,164.77231
2022-05-28 11:20:00,158.0,,153.73946
2022-05-28 11:30:00,186.0,,175.37027
2022-05-28 11:40:00,204.0,,188.35484
2022-05-28 11:50:00,186.0,,175.37027
2022-05-28 12:00:00,221.0,,199.95496
2022-05-28 12:10:00,180.0,,170.88167
2022-05-28 12:20:00,214.0,,195.25638
2022-05-28 12:30:00,165.0,,159.31007
2022-05-28 12:40:00,224.0,,201.93527
2022-05-28 12:50:00,184.0,,173.88298
2022-05-28 13:00:00,224.0,,201.93527
2022-05-28 13:10:00,195.0,,181.95284
2022-05-28 13:20:00,157.0,,152.93481
2022-05-28 13:30:00,208.0,,191.14221
2022-05-28 13:40:00,193.0,,180.50565
2022-05-28 13:50:00,232.0,,207.11841
2022-05-28 14:00:00,187.0,,176.1106
2022-05-28 14:10:00,204.0,,188.35484
2022-05-28 14:20:00,179.0,,170.12576
2022-05-28 14:30:00,197.0,,183.39113
2022-05-28 14:40:00,210.0,,192.52252
2022-05-28 14:50:00,186.0,,175.37027
2022-05-28 15:00:00,208.0,,191.14221
2022-05-28 15:10:00,188.0,,176.84868
2022-05-28 15:20:00,179.0,,170.12576
2022-05-28 15:30:00,195.0,,181.95284
2022-05-28 15:40:00,236.99998,,210.28584
2022-05-28 15:50:00,179.0,,170.12576
2022-05-28 16:00:00,204.0,,188.35484
2022-05-28 16:10:00,182.0,,172.38676
2022-05-28 16:20:00,186.0,,175.37027
2022-05-28 16:30:00,136.0,,135.53055
2022-05-28 16:40:00,155.0,,151.31894
2022-05-28 16:50:00,218.0,,197.95462
2022-05-28 17:00:00,163.0,,157.72952
2022-05-28 17:10:00,182.0,,172.38676
2022-05-28 17:20:00,177.0,,168.60732
2022-05-28 17:30:00,152.0,,148.87862
2022-05-28 17:40:00,149.0,,146.41852
2022-05-28 17:50:00,141.0,,139.76187
2022-05-28 18:00:00,143.0,,141.43915
2022-05-28 18:10:00,172.0,,164.77231
2022-05-28 18:20:00,172.0,,164.77231
2022-05-28 18:30:00,142.0,,140.6016
2022-05-28 18:40:00,128.0,,128.64763
2022-05-28 18:50:00,154.0,,150.5077
2022-05-28 19:00:00,133.0,,132.9657
2022-05-28 19:10:00,163.0,,157.72952
2022-05-28 19:20:00,122.0,,123.39486
2022-05-28 19:30:00,127.0,,127.77755
2022-05-28 19:40:00,131.0,,131.24495
2022-05-28 19:50:00,152.0,,148.87862
2022-05-28 20:00:00,118.0,,119.85013
2022-05-28 20:10:00,133.0,,132.9657
2022-05-28 20:20:00,96.0,,99.74844
2022-05-28 20:30:00,147.0,,144.76747
2022-05-28 20:40:00,116.0,,118.06495
2022-05-28 20:50:00,105.0,,108.09488
2022-05-28 21:00:00,143.0,,141.43915
2022-05-28 21:10:00,108.0,,110.83933
2022-05-28 21:20:00,129.0,,129.51556
2022-05-28 21:30:00,114.0,,116.27127
2022-05-28 21:40:00,111.0,,113.56482
2022-05-28 21:50:00,108.0,,110.83933
2022-05-28 22:00:00,132.0,,132.1064
2022-05-28 22:10:00,109.0,,111.74995
2022-05-28 22:20:00,101.0,,104.40622
2022-05-28 22:30:00,98.0,,101.6178
2022-05-28 22:40:00,80.0,,84.49716
2022-05-28 22:50:00,91.0,,95.038826
2022-05-28 23:00:00,67.0,,71.72393
2022-05-28 23:10:00,88.0,,92.18834
2022-05-28 23:20:00,54.0,,58.617233
2022-05-28 23:30:00,61.0,,65.71561
2022-05-28 23:40:00,61.0,,65.71561
2022-05-28 23:50:00,53.0,,57.595455
2022-05-29 00:00:00,56.0,,60.65501
2022-05-29 00:10:00,59.0,,63.69719
2022-05-29 00:20:00,51.0,,55.546158
2022-05-29 00:30:00,40.0,,44.139465
2022-05-29 00:40:00,35.0,,38.87982
2022-05-29 00:50:00,47.0,,51.424698
2022-05-29 01:00:00,41.0,,45.185833
2022-05-29 01:10:00,39.0,,43.091248
2022-05-29 01:20:00,31.0,,34.638996
2022-05-29 01:30:00,40.0,,44.139465
2022-05-29 01:40:00,26.0,,29.297066
2022-05-29 01:50:00,43.0,,47.27296
2022-05-29 02:00:00,31.0,,34.638996
2022-05-29 02:10:00,27.0,,30.369064
2022-05-29 02:20:00,23.0,,26.070328
2022-05-29 02:30:00,29.0,,32.507645
2022-05-29 02:40:00,28.0,,31.439257
2022-05-29 02:50:00,21.0,,23.910254
2022-05-29 03:00:00,11.0,,13.004431
2022-05-29 03:10:00,10.0,,11.904317
2022-05-29 03:20:00,16.0,,18.479174
2022-05-29 03:30:00,7.0,,8.593652
2022-05-29 03:40:00,9.0,,10.802462
2022-05-29 03:50:00,10.0,,11.904317
2022-05-29 04:00:00,14.0,,16.294477
2022-05-29 04:10:00,10.0,,11.904317
2022-05-29 04:20:00,9.0,,10.802462
2022-05-29 04:30:00,7.0,,8.593652
2022-05-29 04:40:00,4.0,,5.2676935
2022-05-29 04:50:00,6.0,,7.4866896
2022-05-29 05:00:00,9.0,,10.802462
2022-05-29 05:10:00,11.0,,13.004431
2022-05-29 05:20:00,7.0,,8.593652
2022-05-29 05:30:00,12.0,,14.102839
2022-05-29 05:40:00,18.0,,20.656878
2022-05-29 05:50:00,9.0,,10.802462
2022-05-29 06:00:00,14.0,,16.294477
2022-05-29 06:10:00,9.0,,10.802462
2022-05-29 06:20:00,25.0,,28.22328
2022-05-29 06:30:00,20.0,,22.827557
2022-05-29 06:40:00,29.0,,32.507645
2022-05-29 06:50:00,32.0,,35.701946
2022-05-29 07:00:00,26.0,,29.297066
2022-05-29 07:10:00,25.0,,28.22328
2022-05-29 07:20:00,29.0,,32.507645
2022-05-29 07:30:00,36.0,,39.935444
2022-05-29 07:40:00,44.0,,48.313725
2022-05-29 07:50:00,52.0,,56.571762
2022-05-29 08:00:00,51.0,,55.546158
2022-05-29 08:10:00,59.0,,63.69719
2022-05-29 08:20:00,51.0,,55.546158
2022-05-29 08:30:00,44.0,,48.313725
2022-05-29 08:40:00,59.0,,63.69719
2022-05-29 08:50:00,74.0,,78.6438
2022-05-29 09:00:00,61.0,,65.71561
2022-05-29 09:10:00,67.0,,71.72393
2022-05-29 09:20:00,76.0,,80.60295
2022-05-29 09:30:00,84.0,,88.35903
2022-05-29 09:40:00,115.0,,117.169174
2022-05-29 09:50:00,88.0,,92.18834
2022-05-29 10:00:00,93.0,,96.92887
2022-05-29 10:10:00,96.0,,99.74844
2022-05-29 10:20:00,132.0,,132.1064
2022-05-29 10:30:00,130.0,,130.38135
2022-05-29 10:40:00,118.0,,119.85013
2022-05-29 10:50:00,124.0,,125.15437
2022-05-29 11:00:00,122.0,,123.39486
2022-05-29 11:10:00,130.0,,130.38135
2022-05-29 11:20:00,135.0,,134.67776
2022-05-29 11:30:00,139.0,,138.07587
2022-05-29 11:40:00,158.0,,153.73946
2022-05-29 11:50:00,149.0,,146.41852
2022-05-29 12:00:00,154.0,,150.5077
2022-05-29 12:10:00,147.0,,144.76747
2022-05-29 12:20:00,176.0,,167.84474
2022-05-29 12:30:00,153.0,,149.69426
2022-05-29 12:40:00,151.0,,148.06078
2022-05-29 12:50:00,164.0,,158.52092
2022-05-29 13:00:00,121.0,,122.51188
2022-05-29 13:10:00,186.0,,175.37027
2022-05-29 13:20:00,151.0,,148.06078
2022-05-29 13:30:00,175.0,,167.07997
2022-05-29 13:40:00,161.0,,156.14012
2022-05-29 13:50:00,166.0,,160.09706
2022-05-29 14:00:00,161.0,,156.14012
2022-05-29 14:10:00,148.0,,145.5941
2022-05-29 14:20:00,159.0,,154.54189
2022-05-29 14:30:00,170.0,,163.22275
2022-05-29 14:40:00,168.0,,161.66434
2022-05-29 14:50:00,164.0,,158.52092
2022-05-29 15:00:00,146.0,,143.93867
2022-05-29 15:10:00,150.0,,147.24074
2022-05-29 15:20:00,174.0,,166.31297
2022-05-29 15:30:00,178.0,,169.36766
2022-05-29 15:40:00,170.0,,163.22275
2022-05-29 15:50:00,158.0,,153.73946
2022-05-29 16:00:00,165.0,,159.31007
2022-05-29 16:10:00,181.0,,171.63531
2022-05-29 16:20:00,152.0,,148.87862
2022-05-29 16:30:00,150.0,,147.24074
2022-05-29 16:40:00,157.0,,152.93481
2022-05-29 16:50:00,128.0,,128.64763
2022-05-29 17:00:00,115.0,,117.169174
2022-05-29 17:10:00,146.0,,143.93867
2022-05-29 17:20:00,164.0,,158.52092
2022-05-29 17:30:00,151.0,,148.06078
2022-05-29 17:40:00,124.0,,125.15437
2022-05-29 17:50:00,156.0,,152.12798
2022-05-29 18:00:00,126.0,,126.90531
2022-05-29 18:10:00,116.0,,118.06495
2022-05-29 18:20:00,142.0,,140.6016
2022-05-29 18:30:00,106.0,,109.0118
2022-05-29 18:40:00,151.0,,148.06078
2022-05-29 18:50:00,122.0,,123.39486
2022-05-29 19:00:00,131.0,,131.24495
2022-05-29 19:10:00,145.0,,143.1077
2022-05-29 19:20:00,159.0,,154.54189
2022-05-29 19:30:00,125.0,,126.030914
2022-05-29 19:40:00,105.0,,108.09488
2022-05-29 19:50:00,118.0,,119.85013
2022-05-29 20:00:00,107.0,,109.92661
2022-05-29 20:10:00,103.0,,106.25474
2022-05-29 20:20:00,80.0,,84.49716
2022-05-29 20:30:00,103.0,,106.25474
2022-05-29 20:40:00,96.0,,99.74844
2022-05-29 20:50:00,79.0,,83.526634
2022-05-29 21:00:00,88.0,,92.18834
2022-05-29 21:10:00,90.0,,94.09071
2022-05-29 21:20:00,101.0,,104.40622
2022-05-29 21:30:00,91.0,,95.038826
2022-05-29 21:40:00,79.0,,83.526634
2022-05-29 21:50:00,60.0,,64.707375
2022-05-29 22:00:00,71.0,,75.69006
2022-05-29 22:10:00,72.0,,76.676636
2022-05-29 22:20:00,62.0,,66.72189
2022-05-29 22:30:00,64.0,,68.7286
2022-05-29 22:40:00,54.0,,58.617233
2022-05-29 22:50:00,47.0,,51.424698
2022-05-29 23:00:00,52.0,,56.571762
2022-05-29 23:10:00,43.0,,47.27296
2022-05-29 23:20:00,36.0,,39.935444
2022-05-29 23:30:00,42.0,,46.23033
2022-05-29 23:40:00,27.0,,30.369064
2022-05-29 23:50:00,24.0,,27.147697
2022-06-04 00:00:00,73.0,,77.66122
2022-06-04 00:10:00,56.0,,60.65501
2022-06-04 00:20:00,56.0,,60.65501
2022-06-04 00:30:00,53.0,,57.595455
2022-06-04 00:40:00,35.0,,38.87982
2022-06-04 00:50:00,56.0,,60.65501
2022-06-04 01:00:00,40.0,,44.139465
2022-06-04 01:10:00,47.0,,51.424698
2022-06-04 01:20:00,38.0,,42.04116
2022-06-04 01:30:00,45.0,,49.352592
2022-06-04 01:40:00,42.0,,46.23033
2022-06-04 01:50:00,44.0,,48.313725
2022-06-04 02:00:00,36.0,,39.935444
2022-06-04 02:10:00,40.0,,44.139465
2022-06-04 02:20:00,24.0,,27.147697
2022-06-04 02:30:00,31.0,,34.638996
2022-06-04 02:40:00,29.0,,32.507645
2022-06-04 02:50:00,17.0,,19.568901
2022-06-04 03:00:00,16.0,,18.479174
2022-06-04 03:10:00,12.0,,14.102839
2022-06-04 03:20:00,11.0,,13.004431
2022-06-04 03:30:00,12.0,,14.102839
2022-06-04 03:40:00,14.0,,16.294477
2022-06-04 03:50:00,10.0,,11.904317
2022-06-04 04:00:00,13.0,,15.199525
2022-06-04 04:10:00,8.0,,9.698918
2022-06-04 04:20:00,6.0,,7.4866896
2022-06-04 04:30:00,5.0,,6.378031
2022-06-04 04:40:00,15.0,,17.387688
2022-06-04 04:50:00,12.0,,14.102839
2022-06-04 05:00:00,12.0,,14.102839
2022-06-04 05:10:00,10.0,,11.904317
2022-06-04 05:20:00,10.0,,11.904317
2022-06-04 05:30:00,17.0,,19.568901
2022-06-04 05:40:00,20.0,,22.827557
2022-06-04 05:50:00,22.0,,24.991175
2022-06-04 06:00:00,15.0,,17.387688
2022-06-04 06:10:00,26.0,,29.297066
2022-06-04 06:20:00,32.0,,35.701946
2022-06-04 06:30:00,32.0,,35.701946
2022-06-04 06:40:00,49.0,,53.489227
2022-06-04 06:50:00,35.0,,38.87982
2022-06-04 07:00:00,48.0,,52.45791
2022-06-04 07:10:00,55.0,,59.63708
2022-06-04 07:20:00,66.0,,70.727455
2022-06-04 07:30:00,76.0,,80.60295
2022-06-04 07:40:00,87.0,,91.23407
2022-06-04 07:50:00,86.0,,90.27776
2022-06-04 08:00:00,70.0,,74.70151
2022-06-04 08:10:00,85.0,,89.31941
2022-06-04 08:20:00,75.0,,79.624374
2022-06-04 08:30:00,84.0,,88.35903
2022-06-04 08:40:00,123.0,,124.275696
2022-06-04 08:50:00,108.0,,110.83933
2022-06-04 09:00:00,99.0,,102.549355
2022-06-04 09:10:00,104.0,,107.17585
2022-06-04 09:20:00,107.0,,109.92661
2022-06-04 09:30:00,141.0,,139.76187
2022-06-04 09:40:00,142.0,,140.6016
2022-06-04 09:50:00,145.0,,143.1077
2022-06-04 10:00:00,158.0,,153.73946
